#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
296,9543.0,-6862.75,2680.25,0.26855217178001656,0.0,2.0,0.0,2.0,3.0
297,10081.0,-7623.75,2457.25,0.26834871121772935,0.0,2.0,2.0,2.0,2.0
298,10338.0,-7215.75,3122.25,0.26814468840776906,0.0,2.0,0.0,1.0,2.0
299,9206.0,-6928.625,2277.375,0.2679401045453196,0.0,2.0,0.0,1.0,2.0
300,9873.0,-7234.875,2638.125,0.2677349608286426,0.0,2.0,3.0,1.0,2.0
301,7239.0,-5562.625,1676.375,0.2675292584590687,0.0,3.0,0.0,1.0,2.0
302,9486.0,-7068.75,2417.25,0.26732299864098863,0.0,2.0,0.0,2.0,2.0
303,10372.0,-7605.75,2766.25,0.2671161825818437,0.0,2.0,0.0,2.0,3.0
304,9090.0,-6858.0,2232.0,0.2669088114921171,0.0,2.0,0.0,2.0,3.0
305,9581.0,-6776.375,2804.625,0.26670088658532454,0.0,1.0,0.0,1.0,2.0
306,11248.0,-8159.5,3088.5,0.2664924090780048,0.0,2.0,0.0,2.0,1.0
307,10023.0,-7522.875,2500.125,0.2662833801897115,0.0,2.0,0.0,2.0,1.0
308,10716.0,-7762.625,2953.375,0.26607380114300266,0.0,2.0,0.0,2.0,3.0
309,12783.0,-9071.0,3712.0,0.2658636731634322,0.0,2.0,0.0,2.0,2.0
310,11277.0,-8470.25,2806.75,0.26565299747954063,0.0,0.0,0.0,2.0,2.0
311,12421.0,-8786.75,3634.25,0.26544177532284563,0.0,2.0,0.0,1.0,3.0
312,11710.0,-8609.875,3100.125,0.2652300079278328,0.0,2.0,0.0,2.0,3.0
313,11620.0,-8421.25,3198.75,0.26501769653194635,0.0,2.0,0.0,2.0,2.0
314,10843.0,-8232.5,2610.5,0.2648048423755795,0.0,0.0,0.0,2.0,2.0
315,12443.0,-8830.25,3612.75,0.2645914467020657,0.0,2.0,2.0,2.0,1.0
316,9099.0,-6899.375,2199.625,0.2643775107576686,0.0,2.0,0.0,1.0,3.0
317,9236.0,-6843.5,2392.5,0.26416303579157285,0.0,2.0,0.0,2.0,1.0
318,11876.0,-8821.0,3055.0,0.263948023055875,0.0,2.0,0.0,2.0,2.0
319,11798.0,-8443.375,3354.625,0.2637324738055734,0.0,2.0,0.0,2.0,2.0
320,13062.0,-9262.25,3799.75,0.2635163892985596,0.0,2.0,2.0,2.0,2.0
321,13591.0,-9652.5,3938.5,0.2632997707956074,0.0,2.0,0.0,2.0,3.0
322,9688.0,-8021.375,1666.625,0.2630826195603653,0.0,2.0,0.0,1.0,2.0
323,10770.0,-7957.875,2812.125,0.2628649368593451,0.0,2.0,0.0,2.0,2.0
324,8595.0,-6756.5,1838.5,0.26264672396191324,0.0,2.0,0.0,2.0,1.0
325,10205.0,-7351.875,2853.125,0.2624279821402816,0.0,2.0,1.0,2.0,2.0
326,12375.0,-8829.875,3545.125,0.26220871266949675,0.0,3.0,2.0,2.0,1.0
327,12447.0,-8467.875,3979.125,0.26198891682743086,0.0,2.0,1.0,2.0,1.0
328,12535.0,-8797.5,3737.5,0.26176859589477275,0.0,3.0,0.0,3.0,2.0
329,12115.0,-8346.625,3768.375,0.26154775115501705,0.0,2.0,0.0,2.0,1.0
330,11274.0,-7901.0,3373.0,0.261326383894455,0.0,2.0,1.0,2.0,3.0
331,10740.0,-8043.75,2696.25,0.2611044954021651,0.0,2.0,0.0,2.0,3.0
332,12132.0,-8576.25,3555.75,0.26088208697000237,0.0,2.0,0.0,2.0,2.0
333,12933.0,-9032.125,3900.875,0.26065915989258986,0.0,2.0,0.0,2.0,1.0
334,12203.0,-8297.625,3905.375,0.26043571546730787,0.0,2.0,1.0,2.0,2.0
335,10351.0,-7556.125,2794.875,0.26021175499428456,0.0,2.0,0.0,2.0,2.0
336,9584.0,-7048.875,2535.125,0.2599872797763858,0.0,1.0,0.0,1.0,1.0
337,9999.0,-7660.625,2338.375,0.2597622911192059,0.0,2.0,0.0,1.0,2.0
338,12217.0,-8648.875,3568.125,0.25953679033105714,0.0,2.0,0.0,2.0,2.0
339,13510.0,-9278.25,4231.75,0.2593107787229604,0.0,2.0,0.0,1.0,2.0
340,11500.0,-8140.75,3359.25,0.2590842576086344,0.0,2.0,0.0,2.0,3.0
341,11940.0,-8206.125,3733.875,0.2588572283044871,0.0,3.0,0.0,2.0,1.0
342,12378.0,-8118.875,4259.125,0.25862969212960435,0.0,2.0,0.0,2.0,3.0
343,11389.0,-7907.75,3481.25,0.2584016504057407,0.0,3.0,1.0,2.0,1.0
344,13193.0,-9146.625,4046.375,0.2581731044573095,0.0,2.0,0.0,2.0,1.0
345,10319.0,-8080.5,2238.5,0.2579440556113722,0.0,2.0,1.0,2.0,1.0
346,11785.0,-8191.375,3593.625,0.2577145051976291,0.0,2.0,0.0,2.0,1.0
347,10666.0,-7876.125,2789.875,0.2574844545484086,0.0,2.0,2.0,2.0,2.0
348,11687.0,-8682.625,3004.375,0.25725390499865775,0.0,2.0,0.0,2.0,1.0
349,12474.0,-9182.125,3291.875,0.25702285788593143,0.0,2.0,0.0,2.0,3.0
350,13842.0,-9603.5,4238.5,0.2567913145503831,0.0,2.0,0.0,2.0,3.0
351,11189.0,-8168.125,3020.875,0.2565592763347539,0.0,2.0,0.0,2.0,2.0
352,10503.0,-7781.625,2721.375,0.2563267445843627,0.0,2.0,0.0,2.0,1.0
353,10703.0,-7861.5,2841.5,0.2560937206470964,0.0,3.0,0.0,1.0,2.0
354,12633.0,-8961.375,3671.625,0.25586020587339897,0.0,2.0,2.0,1.0,2.0
355,11375.0,-8083.25,3291.75,0.25562620161626154,0.0,2.0,0.0,2.0,2.0
356,10697.0,-7813.75,2883.25,0.25539170923121246,0.0,1.0,2.0,2.0,2.0
357,10676.0,-7982.0,2694.0,0.2551567300763069,0.0,2.0,0.0,2.0,1.0
358,12216.0,-8736.125,3479.875,0.2549212655121161,0.0,2.0,2.0,2.0,2.0
359,12833.0,-9412.375,3420.625,0.25468531690171764,0.0,3.0,0.0,3.0,2.0
360,13495.0,-9922.75,3572.25,0.25444888561068474,0.0,2.0,3.0,2.0,1.0
361,12825.0,-9320.875,3504.125,0.2542119730070764,0.0,2.0,0.0,2.0,1.0
362,12624.0,-9569.125,3054.875,0.2539745804614264,0.0,2.0,0.0,1.0,1.0
363,11385.0,-8843.25,2541.75,0.2537367093467337,0.0,2.0,0.0,1.0,1.0
364,14015.0,-10229.25,3785.75,0.25349836103845097,0.0,2.0,0.0,2.0,2.0
365,12730.0,-9574.0,3156.0,0.25325953691447556,0.0,2.0,0.0,2.0,2.0
366,13847.0,-9979.5,3867.5,0.2530202383551377,0.0,2.0,0.0,2.0,2.0
367,13329.0,-9762.5,3566.5,0.252780466743191,0.0,2.0,0.0,2.0,1.0
368,12908.0,-9138.5,3769.5,0.2525402234638015,0.0,2.0,0.0,2.0,1.0
369,11666.0,-8375.625,3290.375,0.2522995099045374,0.0,2.0,0.0,2.0,2.0
370,8035.0,-6384.75,1650.25,0.25205832745535867,0.0,2.0,1.0,2.0,3.0
371,7705.0,-6288.0,1417.0,0.25181667750860587,0.0,1.0,0.0,1.0,1.0
372,5898.0,-4726.25,1171.75,0.2515745614589905,0.0,2.0,0.0,2.0,2.0
373,5494.0,-4586.5,907.5,0.25133198070358365,0.0,2.0,3.0,3.0,1.0
374,6244.0,-5125.75,1118.25,0.25108893664180615,0.0,0.0,3.0,3.0,3.0
375,3066.0,-2359.75,706.25,0.2508454306754174,0.0,1.0,0.0,2.0,1.0
376,7163.0,-4556.875,2606.125,0.2506014642085049,0.0,2.0,2.0,3.0,1.0
377,7938.0,-5442.0,2496.0,0.2503570386474737,0.0,2.0,0.0,2.0,1.0
378,7495.0,-5084.0,2411.0,0.25011215540103576,0.0,1.0,1.0,2.0,2.0
379,4015.0,-3421.75,593.25,0.2498668158801991,0.0,3.0,1.0,3.0,1.0
380,7859.0,-6201.125,1657.875,0.24962102149825732,0.0,0.0,3.0,2.0,2.0
381,9280.0,-6873.875,2406.125,0.24937477367077893,0.0,2.0,0.0,2.0,3.0
382,11725.0,-8619.5,3105.5,0.24912807381559612,0.0,2.0,1.0,1.0,1.0
383,11883.0,-8444.625,3438.375,0.24888092335279477,0.0,3.0,1.0,1.0,1.0
384,10805.0,-7850.875,2954.125,0.2486333237047031,0.0,2.0,0.0,2.0,3.0
385,12899.0,-8951.0,3948.0,0.2483852762958812,0.0,2.0,0.0,2.0,3.0
386,10367.0,-7596.5,2770.5,0.2481367825531102,0.0,2.0,2.0,2.0,2.0
387,9635.0,-7319.625,2315.375,0.24788784390538113,0.0,3.0,2.0,1.0,2.0
388,11235.0,-8232.375,3002.625,0.24763846178388468,0.0,2.0,0.0,2.0,2.0
389,11424.0,-7918.625,3505.375,0.24738863762199986,0.0,2.0,1.0,2.0,2.0
390,10690.0,-7666.0,3024.0,0.24713837285528326,0.0,2.0,2.0,1.0,1.0
391,11499.0,-8361.375,3137.625,0.2468876689214583,0.0,2.0,0.0,2.0,1.0
392,10745.0,-7740.75,3004.25,0.2466365272604042,0.0,2.0,0.0,2.0,2.0
393,12260.0,-8559.75,3700.25,0.24638494931414515,0.0,2.0,2.0,2.0,3.0
394,11368.0,-7928.75,3439.25,0.24613293652683935,0.0,2.0,0.0,1.0,1.0
395,11483.0,-8356.0,3127.0,0.24588049034476792,0.0,2.0,0.0,2.0,2.0
396,11924.0,-8509.125,3414.875,0.24562761221632423,0.0,2.0,0.0,2.0,1.0
397,11361.0,-7814.75,3546.25,0.2453743035920027,0.0,2.0,1.0,2.0,1.0
398,11509.0,-8000.875,3508.125,0.24512056592438772,0.0,3.0,2.0,3.0,1.0
399,10912.0,-7553.75,3358.25,0.24486640066814294,0.0,2.0,0.0,2.0,1.0
400,11344.0,-7784.0,3560.0,0.24461180927999995,0.0,2.0,0.0,2.0,3.0
401,11351.0,-7866.625,3484.375,0.24435679321874748,0.0,2.0,2.0,2.0,1.0
402,10904.0,-7901.875,3002.125,0.2441013539452202,0.0,3.0,0.0,3.0,1.0
403,12119.0,-8709.75,3409.25,0.24384549292228735,0.0,2.0,0.0,1.0,2.0
404,12821.0,-8943.25,3877.75,0.24358921161484245,0.0,2.0,1.0,2.0,3.0
405,10577.0,-7994.25,2582.75,0.2433325114897913,0.0,2.0,0.0,2.0,3.0
406,12746.0,-8793.625,3952.375,0.24307539401604134,0.0,2.0,0.0,2.0,2.0
407,12693.0,-8763.875,3929.125,0.24281786066449046,0.0,2.0,0.0,2.0,2.0
408,11937.0,-8345.0,3592.0,0.2425599129080158,0.0,2.0,0.0,2.0,2.0
409,12705.0,-9077.0,3628.0,0.24230155222146238,0.0,3.0,0.0,3.0,2.0
410,12892.0,-9042.25,3849.75,0.24204278008163238,0.0,2.0,0.0,2.0,2.0
411,13145.0,-8913.75,4231.25,0.2417835979672734,0.0,2.0,0.0,2.0,1.0
412,12569.0,-9084.375,3484.625,0.24152400735906776,0.0,2.0,0.0,2.0,3.0
413,14208.0,-9635.25,4572.75,0.2412640097396208,0.0,2.0,0.0,2.0,3.0
414,13175.0,-9210.25,3964.75,0.24100360659344983,0.0,2.0,0.0,2.0,1.0
415,11750.0,-8837.625,2912.375,0.24074279940697302,0.0,2.0,0.0,2.0,3.0
416,13330.0,-9344.625,3985.375,0.24048158966849792,0.0,2.0,0.0,2.0,2.0
417,14307.0,-10047.25,4259.75,0.24021997886821003,0.0,2.0,0.0,2.0,2.0
418,14648.0,-10517.375,4130.625,0.23995796849816195,0.0,1.0,0.0,3.0,1.0
419,13721.0,-9526.375,4194.625,0.23969556005226156,0.0,2.0,0.0,2.0,2.0
420,15158.0,-10755.75,4402.25,0.23943275502626116,0.0,2.0,0.0,3.0,1.0
421,13280.0,-9290.125,3989.875,0.23916955491774572,0.0,3.0,0.0,3.0,2.0
422,14447.0,-10024.875,4422.125,0.23890596122612148,0.0,2.0,0.0,2.0,3.0
423,13547.0,-9562.25,3984.75,0.23864197545260515,0.0,2.0,2.0,2.0,1.0
424,14631.0,-10136.875,4494.125,0.2383775991002118,0.0,2.0,0.0,2.0,1.0
425,14314.0,-10109.0,4205.0,0.23811283367374383,0.0,2.0,0.0,2.0,2.0
426,12390.0,-8867.625,3522.375,0.2378476806797796,0.0,2.0,0.0,2.0,1.0
427,12045.0,-8658.125,3386.875,0.23758214162666164,0.0,2.0,0.0,2.0,2.0
428,12716.0,-9012.0,3704.0,0.2373162180244859,0.0,2.0,1.0,2.0,1.0
429,13187.0,-9172.875,4014.125,0.23704991138508907,0.0,2.0,0.0,2.0,3.0
430,11911.0,-8878.625,3032.375,0.23678322322203874,0.0,2.0,1.0,2.0,3.0
431,13222.0,-9508.375,3713.625,0.23651615505062024,0.0,2.0,1.0,2.0,1.0
432,12258.0,-8737.875,3520.125,0.23624870838782627,0.0,1.0,1.0,2.0,2.0
433,13385.0,-9697.375,3687.625,0.23598088475234527,0.0,1.0,0.0,3.0,2.0
434,13134.0,-9234.5,3899.5,0.235712685664549,0.0,2.0,0.0,2.0,2.0
435,12523.0,-8813.375,3709.625,0.23544411264648235,0.0,2.0,0.0,2.0,2.0
436,14770.0,-10331.5,4438.5,0.2351751672218505,0.0,2.0,0.0,2.0,2.0
437,12636.0,-9284.25,3351.75,0.23490585091600832,0.0,2.0,2.0,2.0,3.0
438,14064.0,-9896.5,4167.5,0.234636165255948,0.0,2.0,0.0,2.0,3.0
439,13716.0,-9239.375,4476.625,0.2343661117702882,0.0,2.0,0.0,2.0,2.0
440,13328.0,-9155.625,4172.375,0.234095691989262,0.0,2.0,0.0,2.0,2.0
441,12140.0,-8549.375,3590.625,0.23382490744470508,0.0,2.0,0.0,2.0,2.0
442,14265.0,-9903.625,4361.375,0.2335537596700447,0.0,2.0,0.0,2.0,1.0
443,12226.0,-8826.875,3399.125,0.23328225020028753,0.0,1.0,1.0,3.0,2.0
444,11657.0,-8326.625,3330.375,0.23301038057200812,0.0,2.0,0.0,2.0,2.0
445,13179.0,-9222.125,3956.875,0.23273815232333744,0.0,2.0,0.0,2.0,3.0
446,13077.0,-9209.125,3867.875,0.23246556699395082,0.0,2.0,2.0,2.0,1.0
447,13428.0,-9398.625,4029.375,0.23219262612505676,0.0,2.0,0.0,2.0,2.0
448,11888.0,-8625.0,3263.0,0.2319193312593847,0.0,2.0,0.0,2.0,1.0
449,9012.0,-6929.375,2082.625,0.2316456839411734,0.0,2.0,0.0,3.0,3.0
450,7037.0,-5512.0,1525.0,0.23137168571615974,0.0,2.0,0.0,1.0,3.0
451,7524.0,-5785.375,1738.625,0.23109733813156624,0.0,3.0,1.0,1.0,2.0
452,6390.0,-4936.75,1453.25,0.23082264273608957,0.0,1.0,0.0,1.0,3.0
453,11257.0,-8129.25,3127.75,0.23054760107988914,0.0,2.0,0.0,2.0,3.0
454,13819.0,-9696.625,4122.375,0.2302722147145747,0.0,2.0,2.0,2.0,2.0
455,12909.0,-9228.75,3680.25,0.22999648519319524,0.0,2.0,0.0,2.0,1.0
456,12578.0,-8963.0,3615.0,0.2297204140702262,0.0,2.0,0.0,2.0,1.0
457,13412.0,-9255.5,4156.5,0.22944400290155906,0.0,2.0,2.0,2.0,2.0
458,12350.0,-8848.0,3502.0,0.22916725324448803,0.0,2.0,0.0,2.0,3.0
459,10339.0,-7673.875,2665.125,0.22889016665769918,0.0,2.0,2.0,2.0,2.0
460,13585.0,-9251.5,4333.5,0.22861274470125856,0.0,2.0,1.0,2.0,3.0
461,12326.0,-8392.625,3933.375,0.22833498893659948,0.0,2.0,0.0,2.0,1.0
462,12870.0,-9058.125,3811.875,0.22805690092651204,0.0,1.0,0.0,2.0,3.0
463,11794.0,-8333.625,3460.375,0.2277784822351298,0.0,2.0,0.0,2.0,3.0
464,6582.0,-5442.5,1139.5,0.22749973442791893,0.0,2.0,0.0,2.0,3.0
465,8740.0,-6659.625,2080.375,0.2272206590716657,0.0,2.0,0.0,3.0,3.0
466,9752.0,-6943.125,2808.875,0.22694125773446505,0.0,2.0,0.0,2.0,1.0
467,13254.0,-9453.75,3800.25,0.22666153198570832,0.0,2.0,1.0,2.0,3.0
468,10448.0,-7843.875,2604.125,0.22638148339607128,0.0,3.0,3.0,2.0,1.0
469,12367.0,-9175.375,3191.625,0.22610111353750253,0.0,2.0,0.0,2.0,1.0
470,13004.0,-8871.125,4132.875,0.2258204239832113,0.0,2.0,2.0,2.0,2.0
471,12907.0,-8950.875,3956.125,0.22553941630765537,0.0,2.0,0.0,2.0,2.0
472,11891.0,-8444.25,3446.75,0.22525809208652944,0.0,2.0,0.0,2.0,2.0
473,10483.0,-7392.25,3090.75,0.22497645289675286,0.0,2.0,0.0,2.0,2.0
474,12454.0,-8651.75,3802.25,0.2246945003164579,0.0,2.0,0.0,2.0,3.0
475,11500.0,-8335.125,3164.875,0.22441223592497747,0.0,2.0,1.0,2.0,3.0
476,12909.0,-9131.0,3778.0,0.22412966130283307,0.0,2.0,2.0,3.0,1.0
477,13393.0,-9284.625,4108.375,0.22384677803172331,0.0,2.0,0.0,2.0,1.0
478,12083.0,-8607.5,3475.5,0.22356358769451123,0.0,2.0,0.0,2.0,1.0
479,14030.0,-9357.625,4672.375,0.22328009187521244,0.0,2.0,1.0,2.0,3.0
480,13719.0,-9310.25,4408.75,0.22299629215898353,0.0,2.0,1.0,2.0,2.0
481,12849.0,-8933.0,3916.0,0.2227121901321092,0.0,2.0,0.0,2.0,1.0
482,11829.0,-8247.75,3581.25,0.22242778738199104,0.0,2.0,0.0,2.0,1.0
483,12196.0,-8407.5,3788.5,0.22214308549713482,0.0,2.0,0.0,2.0,1.0
484,12356.0,-8318.25,4037.75,0.22185808606713878,0.0,2.0,0.0,2.0,3.0
485,11260.0,-7522.5,3737.5,0.22157279068268113,0.0,2.0,0.0,2.0,3.0
486,12753.0,-8611.625,4141.375,0.22128720093550833,0.0,2.0,0.0,3.0,3.0
487,13899.0,-9175.0,4724.0,0.22100131841842305,0.0,2.0,0.0,2.0,3.0
488,12055.0,-8217.125,3837.875,0.2207151447252718,0.0,2.0,0.0,2.0,3.0
489,12724.0,-8813.875,3910.125,0.22042868145093272,0.0,2.0,0.0,2.0,2.0
490,12379.0,-8238.0,4141.0,0.2201419301913036,0.0,2.0,1.0,2.0,2.0
491,13698.0,-9119.125,4578.875,0.21985489254328983,0.0,2.0,0.0,2.0,3.0
492,13161.0,-8835.625,4325.375,0.21956757010479208,0.0,2.0,0.0,3.0,1.0
493,13417.0,-9391.75,4025.25,0.2192799644746943,0.0,1.0,0.0,1.0,2.0
494,12951.0,-8823.5,4127.5,0.21899207725285139,0.0,2.0,0.0,2.0,2.0
495,11989.0,-8149.375,3839.625,0.218703910040077,0.0,2.0,0.0,2.0,1.0
496,13916.0,-9450.25,4465.75,0.21841546443813167,0.0,2.0,0.0,2.0,1.0
497,13952.0,-9334.5,4617.5,0.21812674204971025,0.0,2.0,0.0,2.0,2.0
498,13560.0,-9126.0,4434.0,0.2178377444784298,0.0,2.0,0.0,2.0,1.0
499,12445.0,-8341.625,4103.375,0.2175484733288177,0.0,2.0,0.0,2.0,2.0
500,13897.0,-9517.375,4379.625,0.21725893020629883,0.0,2.0,0.0,2.0,3.0
501,14942.0,-9797.5,5144.5,0.21696911671718408,0.0,2.0,0.0,2.0,2.0
502,14062.0,-9665.5,4396.5,0.21667903446865766,0.0,2.0,0.0,2.0,3.0
503,13217.0,-8635.0,4582.0,0.21638868506876466,0.0,2.0,0.0,1.0,1.0
504,14773.0,-9930.0,4843.0,0.21609807012639948,0.0,2.0,0.0,2.0,1.0
505,14199.0,-9270.0,4929.0,0.21580719125129313,0.0,2.0,2.0,2.0,3.0
506,12888.0,-8897.625,3990.375,0.21551605005400076,0.0,2.0,0.0,1.0,3.0
507,14784.0,-10160.25,4623.75,0.21522464814589012,0.0,2.0,1.0,2.0,2.0
508,14294.0,-9555.875,4738.125,0.2149329871391286,0.0,3.0,2.0,1.0,3.0
509,14969.0,-10399.0,4570.0,0.2146410686466713,0.0,2.0,1.0,2.0,2.0
510,13957.0,-9622.875,4334.125,0.21434889428224876,0.0,2.0,0.0,2.0,1.0
511,8479.0,-6327.875,2151.125,0.2140564656603544,0.0,2.0,0.0,1.0,1.0
512,7552.0,-5179.375,2372.625,0.21376378439623264,0.0,2.0,1.0,2.0,1.0
513,10851.0,-7658.125,3192.875,0.2134708521058663,0.0,2.0,1.0,3.0,3.0
514,8545.0,-6387.375,2157.625,0.21317767040596416,0.0,2.0,1.0,1.0,3.0
515,11904.0,-8568.375,3335.625,0.21288424091394922,0.0,2.0,0.0,2.0,2.0
516,16620.0,-11272.0,5348.0,0.21259056524794584,0.0,2.0,0.0,3.0,2.0
517,14628.0,-10596.5,4031.5,0.21229664502676757,0.0,3.0,2.0,2.0,2.0
518,13331.0,-9708.0,3623.0,0.21200248186990503,0.0,2.0,1.0,2.0,1.0
519,13354.0,-9699.5,3654.5,0.21170807739751316,0.0,2.0,0.0,2.0,2.0
520,12338.0,-8819.625,3518.375,0.21141343323039943,0.0,2.0,1.0,2.0,1.0
521,5548.0,-4705.125,842.875,0.21111855099001095,0.0,0.0,2.0,1.0,1.0
522,10345.0,-7229.5,3115.5,0.21082343229842276,0.0,2.0,0.0,1.0,2.0
523,14624.0,-10054.625,4569.375,0.2105280787783245,0.0,2.0,0.0,1.0,1.0
524,14520.0,-10127.5,4392.5,0.210232492053009,0.0,0.0,1.0,1.0,1.0
525,10709.0,-7929.0,2780.0,0.2099366737463598,0.0,2.0,1.0,2.0,2.0
526,13407.0,-9346.625,4060.375,0.20964062548283782,0.0,2.0,0.0,2.0,2.0
527,12988.0,-9109.375,3878.625,0.20934434888747053,0.0,2.0,0.0,2.0,1.0
528,12880.0,-8842.5,4037.5,0.2090478455858382,0.0,2.0,0.0,2.0,1.0
529,12342.0,-8801.125,3540.875,0.20875111720406214,0.0,3.0,1.0,2.0,1.0
530,14156.0,-9779.125,4376.875,0.20845416536879272,0.0,2.0,0.0,2.0,1.0
531,15282.0,-10447.25,4834.75,0.20815699170719582,0.0,2.0,0.0,2.0,1.0
532,14269.0,-10208.125,4060.875,0.2078595978469415,0.0,2.0,0.0,2.0,3.0
533,14597.0,-10048.75,4548.25,0.20756198541619136,0.0,2.0,0.0,2.0,1.0
534,13518.0,-9252.375,4265.625,0.2072641560435855,0.0,2.0,0.0,2.0,1.0
535,15345.0,-10390.5,4954.5,0.20696611135823131,0.0,2.0,0.0,2.0,2.0
536,14404.0,-9706.25,4697.75,0.20666785298968973,0.0,2.0,0.0,2.0,2.0
537,13955.0,-9594.125,4360.875,0.20636938256796386,0.0,2.0,0.0,2.0,3.0
538,15026.0,-10318.5,4707.5,0.20607070172348593,0.0,2.0,1.0,2.0,1.0
539,13921.0,-10024.625,3896.375,0.20577181208710535,0.0,2.0,0.0,2.0,1.0
540,13888.0,-9979.125,3908.875,0.2054727152900759,0.0,2.0,0.0,2.0,2.0
541,15357.0,-10483.0,4874.0,0.20517341296404332,0.0,2.0,0.0,2.0,3.0
542,15336.0,-10741.75,4594.25,0.2048739067410333,0.0,2.0,0.0,2.0,1.0
543,14084.0,-9873.0,4211.0,0.20457419825343853,0.0,2.0,0.0,2.0,2.0
544,14582.0,-10095.875,4486.125,0.20427428913400658,0.0,2.0,0.0,2.0,1.0
545,16137.0,-10829.75,5307.25,0.20397418101582743,0.0,3.0,0.0,3.0,1.0
546,14424.0,-10228.875,4195.125,0.20367387553232075,0.0,2.0,0.0,3.0,3.0
547,16557.0,-11296.625,5260.375,0.20337337431722388,0.0,2.0,0.0,2.0,2.0
548,15256.0,-10365.875,4890.125,0.20307267900457923,0.0,2.0,0.0,2.0,1.0
549,15987.0,-10613.0,5374.0,0.20277179122872138,0.0,2.0,0.0,2.0,1.0
550,12915.0,-9108.25,3806.75,0.20247071262426558,0.0,2.0,2.0,1.0,1.0
551,11494.0,-8370.75,3123.25,0.20216944482609436,0.0,2.0,0.0,3.0,1.0
552,14850.0,-10289.25,4560.75,0.20186798946934548,0.0,2.0,0.0,2.0,2.0
553,15175.0,-10679.5,4495.5,0.20156634818939964,0.0,2.0,0.0,2.0,2.0
554,13495.0,-9884.875,3610.125,0.20126452262186756,0.0,2.0,0.0,1.0,1.0
555,15181.0,-10677.375,4503.625,0.20096251440257806,0.0,2.0,0.0,3.0,1.0
556,16422.0,-11017.875,5404.125,0.2006603251675652,0.0,2.0,0.0,2.0,2.0
557,15987.0,-11276.5,4710.5,0.20035795655305585,0.0,2.0,0.0,2.0,2.0
558,14157.0,-10244.125,3912.875,0.20005541019545747,0.0,2.0,1.0,2.0,2.0
559,14341.0,-10019.875,4321.125,0.19975268773134536,0.0,1.0,0.0,2.0,3.0
560,13910.0,-9690.625,4219.375,0.1994497907974503,0.0,2.0,0.0,2.0,3.0
561,14023.0,-9726.5,4296.5,0.19914672103064615,0.0,2.0,0.0,2.0,1.0
562,14584.0,-10221.0,4363.0,0.19884348006793723,0.0,2.0,0.0,2.0,2.0
563,11437.0,-8122.375,3314.625,0.19854006954644624,0.0,2.0,0.0,2.0,2.0
564,5405.0,-3631.75,1773.25,0.19823649110340097,0.0,2.0,0.0,2.0,1.0
565,6438.0,-4339.625,2098.375,0.19793274637612257,0.0,2.0,2.0,2.0,1.0
566,6856.0,-4726.125,2129.875,0.197628837002013,0.0,1.0,0.0,3.0,2.0
567,7725.0,-4936.375,2788.625,0.19732476461854212,0.0,2.0,0.0,3.0,3.0
568,6640.0,-4464.0,2176.0,0.19702053086323584,0.0,0.0,3.0,1.0,1.0
569,7153.0,-4774.875,2378.125,0.19671613737366273,0.0,2.0,0.0,2.0,1.0
570,9589.0,-6701.625,2887.375,0.19641158578742268,0.0,1.0,0.0,2.0,2.0
571,10393.0,-7536.125,2856.875,0.1961068777421334,0.0,2.0,2.0,2.0,2.0
572,9883.0,-7205.125,2677.875,0.19580201487541865,0.0,0.0,2.0,2.0,1.0
573,13692.0,-9268.375,4423.625,0.19549699882489524,0.0,3.0,1.0,2.0,2.0
574,13614.0,-9511.125,4102.875,0.1951918312281611,0.0,2.0,0.0,2.0,3.0
575,13778.0,-9719.25,4058.75,0.19488651372278237,0.0,2.0,0.0,2.0,3.0
576,15492.0,-10364.5,5127.5,0.19458104794628084,0.0,2.0,0.0,2.0,2.0
577,14205.0,-9721.875,4483.125,0.19427543553612206,0.0,2.0,0.0,2.0,3.0
578,12865.0,-9117.625,3747.375,0.19396967812970226,0.0,2.0,0.0,2.0,2.0
579,13054.0,-9123.875,3930.125,0.19366377736433607,0.0,2.0,0.0,2.0,2.0
580,14360.0,-9758.125,4601.875,0.19335773487724428,0.0,2.0,0.0,2.0,1.0
581,14203.0,-9673.125,4529.875,0.1930515523055409,0.0,2.0,0.0,2.0,1.0
582,14788.0,-10024.25,4763.75,0.19274523128622126,0.0,3.0,0.0,2.0,2.0
583,13303.0,-9104.875,4198.125,0.19243877345614896,0.0,2.0,0.0,2.0,2.0
584,12127.0,-8330.25,3796.75,0.1921321804520437,0.0,2.0,0.0,2.0,1.0
585,16375.0,-10955.25,5419.75,0.19182545391046893,0.0,2.0,0.0,2.0,1.0
586,14650.0,-9917.875,4732.125,0.1915185954678191,0.0,2.0,0.0,2.0,2.0
587,15247.0,-10112.625,5134.375,0.19121160676030718,0.0,2.0,0.0,2.0,1.0
588,15070.0,-10455.125,4614.875,0.19090448942395263,0.0,2.0,0.0,2.0,1.0
589,13733.0,-9541.375,4191.625,0.19059724509456835,0.0,2.0,0.0,2.0,3.0
590,14771.0,-10413.0,4358.0,0.1902898754077487,0.0,2.0,0.0,2.0,1.0
591,15153.0,-10470.25,4682.75,0.18998238199885675,0.0,2.0,1.0,2.0,1.0
