#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,0,0,0,1,2,0,2,2,2,2,1,1,1,0,2,2,2,1,1,2,2,2,0,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1,1,1,2,1,2,2,0,2,2
132,0,0,2,2,1,0,1,1,1,1,2,0,2,2,1,1,1,0,2,1,1,1,2,2,1,1,1,1,2,1,1,0,1,1,2,2,1,1,1,2,2,0,2,1,2,1,1,0,1,1
133,0,2,1,1,2,0,0,2,0,2,1,2,1,1,2,2,2,0,1,0,2,2,1,1,0,2,2,2,1,2,2,2,2,0,1,1,2,2,2,1,1,2,1,2,1,0,2,0,2,2
134,0,1,0,2,1,0,0,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,0,2,2,1,1,1,2,1,1,1,1,2,2,0,1,1,1,2,2,1,2,1,2,2,1,0,1,1
135,0,0,2,1,2,0,2,0,1,2,1,0,1,1,2,0,2,1,1,1,2,2,2,1,1,2,0,2,1,2,0,2,2,1,1,0,2,2,2,1,1,2,1,0,1,1,2,0,0,2
136,0,2,1,2,1,0,1,2,2,1,2,2,2,2,1,0,1,0,2,0,1,1,1,0,2,1,2,1,0,1,2,1,1,2,2,0,1,1,1,2,2,1,2,2,2,0,1,0,2,1
137,0,1,2,1,2,0,2,1,1,0,1,1,1,1,2,2,2,2,1,0,2,2,0,2,1,2,1,0,0,2,1,2,2,1,1,2,2,2,2,1,1,2,1,1,1,2,2,0,1,2
138,0,0,1,2,1,0,1,2,2,0,2,0,0,2,1,1,1,1,2,2,1,1,2,1,2,1,2,2,2,1,0,1,1,2,2,1,1,1,1,2,2,1,2,2,2,1,1,0,2,1
139,0,2,0,1,2,0,2,1,1,2,1,2,2,1,2,2,2,2,1,1,0,2,1,2,1,0,1,1,1,2,0,2,2,1,1,2,2,2,2,1,1,2,1,1,1,0,2,0,1,2
140,0,1,2,0,1,0,1,2,2,1,2,1,1,0,1,1,1,1,0,2,2,1,0,1,2,2,2,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,2,2,0,2,1,0,2,1
141,0,0,1,2,2,0,2,1,1,0,1,0,0,0,2,2,2,2,2,1,1,0,2,2,1,1,1,1,1,0,1,2,0,1,1,2,0,2,2,1,1,2,1,1,2,1,0,0,1,2
142,0,2,2,1,1,0,1,2,2,2,0,2,0,2,1,1,1,1,1,2,2,0,1,1,2,2,2,2,2,2,2,1,2,2,2,1,0,1,1,2,0,1,0,0,1,0,2,0,2,1
143,0,1,1,2,2,0,0,1,1,1,2,1,2,1,2,2,2,2,2,1,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,2,0,0,2,1,2,2,2,2,2,2,1,0,1,2
144,0,0,2,1,1,0,0,2,2,2,1,0,1,2,1,1,1,1,1,2,2,1,2,2,0,2,2,2,0,2,2,1,2,2,2,1,0,0,1,2,1,1,1,1,1,1,2,0,0,1
145,0,2,1,2,2,0,2,1,1,1,2,0,2,1,0,2,0,2,2,1,1,0,1,1,2,1,1,1,2,1,1,2,1,1,1,2,0,2,2,1,2,2,2,2,2,0,1,0,2,2
146,0,1,0,1,1,0,1,2,0,0,1,2,1,0,2,1,2,1,1,0,2,2,0,0,1,2,2,0,1,2,2,1,2,2,2,1,0,1,1,0,1,1,1,1,1,0,2,0,1,1
147,0,0,2,2,2,0,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,0,1,1,2,2,1,1,2,1,1,1,2,2,2,2,0,2,2,2,2,2,2,1,0,2,2
148,0,2,1,1,1,0,1,2,1,1,1,0,1,1,2,1,2,1,1,1,2,2,1,1,0,2,2,1,1,2,2,1,0,2,2,1,1,1,1,2,1,1,1,1,1,1,2,0,1,1
149,0,1,2,0,2,0,2,1,0,2,2,0,2,2,1,2,1,2,0,2,1,1,0,2,2,1,1,2,0,1,1,2,2,1,1,2,2,2,0,1,2,2,2,2,2,0,1,0,2,2
150,0,0,1,2,1,0,1,2,2,1,1,2,1,1,2,1,0,1,2,1,2,2,2,1,1,2,2,1,2,2,0,1,1,2,0,1,1,1,2,2,1,1,1,1,1,2,2,0,1,1
151,0,2,2,1,2,0,2,1,1,2,2,1,2,2,1,0,2,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,1,2,0,2,0,1,1,2,2,2,2,2,1,1,0,2,2
152,0,1,1,2,1,0,1,2,2,1,1,0,1,1,2,2,1,1,2,1,2,2,0,1,1,2,2,1,2,2,1,1,1,0,1,2,1,2,2,2,1,1,1,1,1,0,0,0,1,1
153,0,0,0,1,2,0,2,1,1,2,2,2,0,2,1,1,2,2,1,2,1,1,2,2,2,1,1,0,1,1,0,0,2,2,2,1,0,1,1,1,2,2,2,2,2,2,2,0,2,0
154,0,2,2,2,1,0,1,2,2,1,1,1,2,1,2,0,1,1,2,1,2,2,1,1,1,0,0,0,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2
155,0,1,1,1,2,0,2,1,1,2,2,0,1,2,1,2,2,2,1,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,1,1,1,1,1,2,0,2,2,2,0,2,0,2,1
156,0,0,2,0,1,0,1,2,0,1,1,0,2,1,2,1,1,1,2,1,2,2,2,1,1,2,0,1,0,2,2,2,1,2,1,2,2,2,0,0,1,0,1,1,1,2,1,0,1,2
157,0,0,1,0,2,0,2,1,2,0,2,2,1,2,1,2,2,2,1,0,1,1,1,0,0,1,0,2,0,1,1,1,2,1,0,1,1,1,2,0,2,2,0,2,2,1,2,0,2,1
158,0,2,2,2,1,0,1,2,1,2,1,1,2,1,2,1,1,1,2,0,2,2,0,2,0,2,2,1,2,2,2,0,1,2,2,0,2,2,1,2,1,1,2,1,1,0,1,0,1,2
159,0,1,1,1,2,0,0,1,2,1,0,0,1,2,1,2,2,2,1,2,1,1,0,1,0,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,0,2,1
160,0,0,2,2,1,0,2,2,1,2,0,2,2,1,2,1,1,1,2,1,2,2,2,0,2,2,0,1,2,0,2,1,1,2,2,1,2,0,1,2,1,1,2,1,1,1,1,0,1,2
161,0,2,1,1,2,0,1,1,2,1,2,1,1,0,1,0,2,2,1,0,1,1,1,2,1,1,2,2,1,0,1,2,2,1,1,0,1,2,2,1,2,2,1,2,2,0,2,0,2,1
162,0,1,2,2,1,0,2,2,1,2,1,0,2,2,2,2,1,1,2,2,2,2,0,1,0,2,1,1,2,2,0,1,1,2,0,2,2,1,1,2,1,1,2,1,1,2,1,0,1,2
163,0,0,1,1,2,0,1,1,2,1,0,0,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,0,1,0,2,1,2,0,2,1
164,0,0,2,2,1,0,2,2,1,2,2,0,0,0,2,2,1,1,2,2,2,2,1,1,1,0,1,1,2,2,1,1,1,2,1,2,2,1,1,0,1,2,0,2,1,0,1,0,1,0
165,0,2,1,1,2,0,1,1,0,1,1,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,0,2,2
166,0,1,2,2,1,0,2,2,2,2,2,1,2,1,0,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,0,1,1
167,0,0,1,1,2,0,1,1,1,1,1,0,1,2,2,1,1,0,1,1,1,1,1,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,0,0,2,0,2,2
168,0,2,2,2,1,0,0,2,2,0,2,2,2,1,1,2,2,2,2,2,0,2,0,1,1,2,1,1,0,2,1,1,1,2,1,2,2,1,1,1,1,0,1,2,0,2,1,0,1,1
169,0,1,1,1,2,0,0,1,1,2,1,1,1,2,0,1,1,1,1,1,2,1,2,0,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,0,2,1,2,1,2,0,2,2
170,0,0,2,2,1,0,2,2,2,1,2,0,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1,2,1,0,1,0,1,1
171,0,2,1,1,0,0,1,1,1,0,1,2,1,0,1,1,1,1,1,1,0,1,0,1,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,0,2,0
172,0,1,2,2,2,0,0,2,2,2,2,1,2,2,2,2,2,0,2,0,0,0,2,2,1,2,1,1,1,0,1,1,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,0,1,2
173,0,0,1,1,1,0,2,1,1,1,1,0,1,1,1,1,1,2,1,0,0,2,1,1,2,1,2,2,2,2,2,0,2,1,2,1,1,0,2,0,0,1,2,1,0,0,2,0,2,1
174,0,2,2,2,2,0,1,0,2,2,2,2,0,2,2,2,0,1,2,2,2,1,0,2,1,2,1,1,1,1,1,2,1,2,1,2,0,2,1,2,2,2,1,2,2,2,1,0,1,2
175,0,1,1,1,1,0,2,0,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,0,2,2,2,2,1,0,1,2,1,2,1,2,1,1,1,2,1,1,1,2,0,0,1
176,0,0,2,2,0,0,1,2,2,2,0,0,1,0,0,0,1,1,2,0,2,1,1,2,1,2,2,1,1,1,1,2,2,2,1,2,1,0,1,0,0,0,1,2,2,0,1,0,2,2
177,0,2,1,1,2,0,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,0,0,1,2,1,1,2,2,2,0,1,1,1,0,1,2,2,2,2,2,2,2,1,1,2,2,0,1,1
178,0,1,2,2,1,0,1,2,2,2,1,1,1,1,1,1,1,1,0,1,2,2,0,2,1,2,2,1,1,1,2,2,2,2,0,2,1,1,1,1,1,1,1,2,2,1,1,0,2,2
179,0,0,1,1,2,0,2,1,1,1,2,0,2,2,2,0,2,2,2,2,1,1,2,1,2,1,1,2,2,0,1,1,1,1,2,1,2,2,0,2,2,2,2,1,1,0,2,0,1,1
180,0,2,2,2,1,0,1,2,0,0,1,2,1,1,1,2,1,1,1,1,2,2,1,0,1,2,2,1,1,2,2,2,2,2,1,2,1,1,0,1,1,1,1,2,0,2,1,0,2,2
181,0,1,1,1,2,0,2,1,2,2,2,1,2,2,0,1,2,0,2,2,1,1,0,2,2,1,1,2,2,1,1,1,1,1,2,1,0,0,2,2,2,2,2,1,2,1,2,0,1,1
182,0,0,2,2,1,0,1,2,1,1,1,0,1,1,0,2,1,2,1,1,2,2,2,1,1,0,2,1,1,2,2,2,2,2,1,0,2,2,1,1,1,1,1,2,1,0,1,0,2,2
183,0,2,1,1,2,0,2,1,2,2,2,2,2,2,2,1,0,1,2,2,1,1,1,2,0,2,1,2,0,1,1,1,1,1,2,2,1,1,2,2,2,0,0,1,2,2,2,0,1,1
184,0,1,2,2,1,0,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,0,1,2,1,2,1,2,2,2,2,0,2,1,1,0,2,1,1,1,2,2,0,1,1,1,0,2,2
185,0,0,1,1,2,0,2,1,2,2,0,0,2,2,2,1,1,1,2,2,1,1,2,2,1,2,1,2,1,1,1,1,2,1,2,2,2,1,2,2,2,1,1,2,2,0,0,0,1,1
186,0,0,2,2,1,0,1,2,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,0,1,2,1,1,1,2,1,1,1,2,2,1,1,2,2,0,2,2
187,0,2,1,1,2,0,2,1,2,2,1,1,0,2,2,1,1,1,2,2,1,1,0,2,1,2,1,2,1,1,1,2,2,1,2,2,2,1,2,0,2,1,1,2,2,1,1,0,1,1
188,0,1,2,2,1,0,1,2,1,1,2,0,2,1,1,2,2,0,1,1,0,2,0,1,2,1,2,1,0,2,2,1,1,2,1,1,1,2,1,2,1,2,2,1,1,0,2,0,2,2
189,0,0,1,1,2,0,0,1,2,2,1,2,1,2,2,1,1,2,2,2,2,1,2,0,1,2,1,2,2,1,1,2,0,1,2,2,0,1,2,1,2,1,1,2,2,2,1,0,1,1
190,0,2,2,0,1,0,2,2,1,1,0,1,2,1,1,0,2,1,1,1,1,2,1,0,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,0,1,2,2,1,1,1,0,0,0,2
191,0,1,1,2,0,0,1,1,2,0,2,0,1,2,2,2,1,2,0,0,0,1,0,0,1,2,1,0,2,1,1,2,1,1,2,2,1,1,2,2,2,1,1,0,2,0,0,0,2,1
192,0,0,2,1,2,0,2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,0,1,2,2,1,2,2,1,2,2,1,1,0,2,1,1,1,2,2,2,1,2,0,0,1,2
193,0,2,1,0,1,0,1,1,2,1,2,1,1,0,2,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,1,1,2,1,2,0,2,1
194,0,1,2,2,2,0,0,2,1,2,1,0,2,2,1,1,2,1,2,2,2,0,0,0,1,1,2,0,1,2,2,1,0,0,1,1,1,0,1,1,1,2,2,0,1,0,1,0,1,2
195,0,0,1,1,1,0,2,1,2,1,0,2,1,1,2,2,1,2,1,1,1,2,2,0,2,0,1,0,0,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,2,2,0,2,1
196,0,2,2,2,2,0,1,2,1,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,2,0,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,0,1,2
197,0,1,1,1,1,0,2,1,2,1,1,0,1,1,0,2,1,2,1,1,1,2,0,1,0,1,1,1,2,1,1,2,2,0,2,2,2,2,2,0,2,1,1,0,1,0,2,0,2,1
198,0,0,2,2,2,0,1,2,1,2,0,2,2,2,0,1,0,1,2,2,2,1,2,0,0,2,2,2,1,2,0,1,1,2,1,1,1,1,1,2,1,0,2,2,2,2,1,0,1,0
199,0,2,1,1,1,0,2,1,2,1,0,1,1,1,2,0,2,2,1,1,1,2,1,2,0,1,1,1,2,1,0,2,2,1,2,0,2,2,2,1,0,0,1,1,1,1,0,0,0,2
200,0,1,2,2,2,0,1,2,1,0,2,0,2,2,1,2,1,1,2,2,2,1,0,1,2,2,2,2,1,2,2,1,1,2,1,2,1,1,1,2,2,2,2,0,2,0,2,0,2,1
201,0,0,1,1,1,0,2,1,2,2,1,0,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,0,1,1,2,2,1,0,1,2,2,2,1,1,1,1,2,1,2,1,0,1,2
202,0,2,2,0,0,0,1,2,1,1,2,2,2,0,1,2,1,1,0,2,2,1,1,1,2,2,2,2,2,2,2,1,1,0,2,2,1,1,1,2,2,2,0,1,2,1,2,0,2,1
203,0,1,1,0,2,0,2,1,2,0,1,1,1,0,0,1,2,2,2,1,1,2,0,2,1,1,1,1,1,1,1,2,0,2,1,1,2,2,2,1,1,1,2,2,1,0,1,0,1,2
204,0,0,2,2,1,0,1,2,1,2,0,0,2,0,2,2,1,1,1,2,2,1,0,1,2,0,2,0,2,2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,0,2,1
205,0,0,1,1,0,0,2,1,0,1,2,0,1,2,1,1,2,0,2,1,1,0,2,2,1,2,1,2,1,1,1,2,1,2,1,1,2,2,0,1,1,1,2,2,1,1,1,0,1,2
206,0,2,2,2,2,0,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,0,1,0,1,2,2,1,1,2,2,2,2,1,1,2,0,2,0,2,1
207,0,1,1,1,1,0,2,1,1,1,2,1,1,2,1,1,0,1,0,1,1,1,0,0,1,2,1,0,1,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,1,0,1,0
208,0,0,2,2,2,0,1,2,2,0,1,0,0,1,2,0,0,2,0,2,0,2,2,2,0,1,2,2,0,2,1,1,1,1,2,2,1,1,0,2,0,2,1,1,2,1,0,0,2,2
209,0,0,1,1,1,0,2,1,1,2,0,2,0,2,1,2,2,1,0,1,2,1,1,1,2,0,1,1,2,1,2,0,2,2,1,1,2,2,2,1,2,1,0,0,1,0,2,0,1,1
210,0,2,0,2,2,0,1,2,2,1,0,1,2,1,2,1,1,2,2,2,1,0,0,2,1,2,2,2,1,2,1,2,1,1,0,2,1,1,1,2,1,2,2,2,0,2,1,0,2,2
211,0,1,0,1,1,0,2,1,1,2,2,0,1,2,1,0,2,1,1,1,2,2,2,1,2,1,1,1,0,1,2,1,2,2,2,1,0,2,2,1,2,1,1,1,2,1,2,0,1,1
212,0,0,2,2,2,0,1,2,0,1,1,2,2,1,0,2,1,2,2,2,1,1,1,0,1,2,2,2,2,2,1,2,1,1,1,0,2,1,1,2,1,2,2,2,1,0,1,0,2,0
213,0,2,1,1,1,0,2,1,2,2,0,1,1,2,2,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,1,2,2,2,2,1,2,2,1,0,1,1,1,0,2,0,0,1,2
214,0,1,2,2,0,0,1,2,1,1,0,0,2,1,1,2,1,0,2,2,2,1,2,0,2,2,2,0,2,2,2,0,1,1,1,1,2,1,1,2,2,0,2,2,2,1,2,0,2,1
215,0,0,1,1,2,0,2,1,2,2,0,2,1,0,0,1,0,2,1,1,1,2,1,0,1,1,1,2,1,1,1,2,2,2,0,0,1,2,0,1,1,2,1,1,1,0,1,0,1,2
216,0,2,0,2,1,0,1,0,1,1,2,1,2,0,2,0,2,1,2,2,2,1,0,2,2,2,2,1,2,2,2,1,1,1,0,0,2,1,2,2,2,1,2,2,2,2,0,0,0,1
217,0,1,2,1,2,0,2,2,2,2,1,0,1,2,1,2,1,2,1,1,1,0,2,1,1,1,1,2,1,1,1,0,0,2,0,2,1,0,1,1,1,2,1,1,1,1,2,0,2,2
218,0,0,1,2,1,0,1,1,1,1,0,2,0,1,2,1,2,1,2,0,0,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,0,0,2,1,2,2,2,0,1,0,1,1
219,0,2,0,1,2,0,2,2,2,2,2,1,2,2,1,2,1,2,1,2,0,1,0,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,0,2,1,2,1,1,1,0,2,0,0,0
220,0,1,2,2,1,0,1,1,1,1,1,0,1,1,0,1,2,1,2,1,2,2,2,2,2,2,2,1,2,0,0,2,2,1,2,1,2,2,2,1,2,1,2,2,2,0,1,0,2,2
221,0,0,1,1,2,0,2,0,2,2,2,0,2,2,2,0,1,2,1,2,1,1,1,1,1,1,1,0,1,0,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,2,0,1,1
222,0,0,2,2,1,0,1,0,1,1,1,2,1,1,1,2,2,1,2,1,2,2,0,2,2,0,2,2,2,0,1,2,0,1,2,1,2,0,2,1,2,1,2,2,2,1,1,0,2,2
223,0,2,1,1,2,0,2,2,2,0,2,1,2,0,2,1,1,0,1,2,1,1,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,1,0,2,0,1,1
224,0,1,2,2,1,0,1,1,1,0,1,0,1,2,1,2,2,2,2,1,2,2,1,0,2,1,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,2,1,0,2,0
225,0,0,1,1,0,0,2,2,0,0,2,2,2,1,2,1,1,1,1,2,1,1,0,2,1,2,1,1,1,2,2,1,0,0,1,2,1,2,1,2,1,0,1,1,1,1,2,0,1,2
226,0,0,2,2,0,0,1,1,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,1,0,2,2,1,1,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,1,0,2,1
227,0,2,1,1,0,0,2,2,1,1,2,0,2,1,0,1,1,1,1,0,1,1,1,2,1,2,2,1,1,0,2,1,1,1,1,2,1,2,1,2,1,2,1,0,1,2,2,0,1,0
228,0,1,2,2,2,0,1,1,2,2,1,2,1,2,2,2,2,0,2,2,2,2,0,1,2,1,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,0,1,1,0,2,2
229,0,0,1,1,1,0,2,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1,0,2,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,2,1,1,2,0,2,0,1,1
230,0,2,2,0,2,0,1,1,2,2,1,0,1,2,0,0,2,1,2,2,2,0,2,1,2,1,1,2,0,2,1,2,2,2,2,1,2,1,2,1,0,1,2,2,1,2,1,0,2,2
231,0,1,1,2,1,0,2,0,1,1,0,0,2,1,2,2,1,2,1,1,1,0,1,2,1,2,2,1,2,1,2,1,1,1,1,0,1,2,1,2,2,2,1,1,2,1,2,0,1,1
232,0,0,2,1,2,0,1,2,2,2,0,0,1,0,1,1,2,1,2,2,2,0,0,1,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1,0,2,1,0,1,0,2,2
233,0,0,1,0,1,0,2,1,1,1,2,2,0,0,2,2,1,2,1,1,1,2,2,2,1,2,2,1,2,1,2,1,1,1,1,1,1,2,1,0,2,2,2,1,2,2,2,0,1,1
234,0,2,2,2,2,0,1,0,2,0,1,1,2,2,1,1,2,1,0,2,2,1,1,1,0,1,1,2,1,0,1,2,2,2,2,0,2,1,2,2,1,1,1,2,1,1,1,0,2,2
235,0,1,1,1,1,0,0,2,1,2,2,0,1,1,2,2,1,2,0,1,1,2,0,0,2,2,0,1,2,2,2,1,1,1,1,0,1,2,1,1,2,0,2,1,2,0,2,0,1,1
236,0,0,2,2,2,0,2,1,2,1,1,2,2,0,1,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,0,1,2,1,2,1,2,1,0,2,2
237,0,2,1,1,1,0,1,2,1,2,2,1,1,2,2,0,1,2,1,1,1,2,1,1,0,2,1,1,0,2,0,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1,0,0,1,1
238,0,1,2,2,2,0,2,1,0,1,1,0,2,1,1,0,0,1,2,2,2,1,0,0,2,1,0,0,2,1,0,2,2,2,2,0,2,1,2,1,1,0,1,2,1,0,2,0,0,2
239,0,0,1,1,1,0,1,2,2,2,2,0,1,2,2,2,0,2,1,1,1,2,2,0,1,0,2,2,1,2,2,1,1,1,1,2,1,0,1,2,2,2,2,1,2,0,1,0,2,1
240,0,2,2,2,2,0,2,1,1,1,1,0,2,1,1,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2,1,2,2,0,1,0
241,0,1,1,1,1,0,1,2,2,2,2,0,1,0,2,0,1,2,1,1,1,2,0,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2
242,0,0,2,2,2,0,2,1,1,1,1,2,2,0,1,2,2,1,2,2,2,1,2,0,2,2,1,1,2,1,1,0,0,2,2,1,2,2,2,1,1,1,1,0,1,0,0,0,1,1
243,0,2,1,1,1,0,1,2,2,2,2,1,1,0,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2,2,2,0,2,0
244,0,1,0,2,2,0,2,1,1,1,1,0,2,2,1,2,2,1,0,2,0,1,0,1,2,2,1,1,2,1,1,1,1,2,2,1,0,0,0,1,1,1,1,1,1,1,1,0,1,2
245,0,0,2,1,1,0,1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,1,1,0,2,1,2,2,2,2,1,1,2,2,2,0,2,2,2,2,2,2,0,2,0,2,1
246,0,2,1,2,2,0,2,1,1,1,1,1,2,0,1,0,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,2,0,1,1,1,2,1,1,1,1,1,1,2,1,0,1,0
247,0,1,0,1,1,0,1,2,2,2,2,0,1,2,2,2,1,2,2,1,2,2,0,0,1,1,1,2,1,2,2,2,2,1,0,2,0,2,1,2,2,0,2,2,0,1,2,0,2,2
248,0,0,0,2,2,0,2,1,1,1,1,2,2,1,1,1,0,1,1,2,1,1,0,2,2,2,2,1,0,1,1,1,1,2,0,1,0,1,0,1,1,2,1,1,0,0,1,0,1,1
249,0,2,2,1,1,0,1,2,2,2,2,1,1,2,2,2,0,2,0,1,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,0,2,0,2,0
250,0,1,1,2,2,0,2,1,1,1,1,0,2,1,1,1,2,1,0,2,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,0,1,0
251,0,0,2,1,1,0,1,2,2,2,2,2,1,0,0,2,1,2,0,1,2,2,0,1,1,1,1,0,2,2,0,2,2,2,0,2,2,2,2,0,2,1,2,2,2,1,2,0,2,0
252,0,2,1,2,2,0,2,1,1,1,1,1,0,2,2,1,2,1,2,2,1,1,2,2,2,2,0,2,1,1,2,1,1,1,2,1,1,1,1,2,1,0,1,1,1,0,1,0,1,2
253,0,1,2,1,1,0,1,2,0,2,0,0,2,1,1,0,1,2,1,1,0,2,1,1,1,1,2,1,0,0,1,2,2,2,1,0,2,0,2,1,2,0,0,2,2,2,2,0,0,1
254,0,0,1,2,0,0,2,1,2,1,0,2,1,0,2,2,2,1,2,0,2,1,0,2,2,2,1,0,2,0,2,1,1,1,2,2,1,2,1,0,1,2,2,1,1,1,1,0,0,2
255,0,2,2,1,2,0,1,0,1,2,2,1,2,2,1,1,1,0,1,2,1,0,0,1,1,1,2,0,1,0,1,2,2,2,1,1,2,1,2,2,2,1,1,2,0,0,2,0,2,1
256,0,1,1,2,1,0,2,0,2,1,1,0,1,1,2,2,2,2,2,1,2,2,0,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,0,1,0,2,1,0,1,2
257,0,0,2,1,2,0,1,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,2,0,1,1,2,1,2,2,2,1,2,2,2,1,0,0,2,1
258,0,0,1,2,1,0,2,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,1,2,0,2,1,2,0,2,2,1,1,0,2,2,1,2,1,1,1,2,1,1,1,0,0,0,1,2
259,0,2,0,1,2,0,1,0,1,2,0,0,2,0,1,1,1,1,1,2,1,1,0,1,2,1,0,1,0,1,1,2,0,0,1,1,2,1,0,0,2,1,2,2,2,2,0,0,2,1
260,0,1,2,0,1,0,0,2,2,1,2,2,1,0,2,0,0,2,2,1,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,0,1,1,1,1,2,0,1,2
261,0,0,1,2,0,0,2,1,1,0,1,1,0,2,1,2,2,1,1,2,1,1,1,2,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,0,2,0,1,0,0,1
262,0,2,2,1,0,0,1,2,0,0,2,0,2,1,2,1,1,2,2,1,2,2,0,1,2,0,2,2,2,2,2,1,2,0,2,2,1,2,2,2,1,1,1,2,1,2,2,0,2,0
263,0,1,1,2,2,0,2,1,2,2,1,2,1,2,1,2,0,1,1,2,1,1,2,2,1,2,1,1,1,1,1,0,1,2,1,1,2,1,1,1,2,0,2,1,2,1,1,0,1,2
264,0,0,2,1,1,0,1,2,1,1,2,1,2,1,0,1,2,2,0,1,0,2,1,1,2,1,2,0,2,0,2,0,0,1,2,2,1,2,2,2,1,2,1,0,1,0,2,0,2,1
