#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
110,3,-3,0,0,1,0,1,-3,-3,-3,-3,0,-3,-3,2,0,0,1,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,1,1,0,0,1,0,-3,1,0,0,0,0,-3,0,1,0
111,1,0,-3,3,1,-3,0,0,0,0,0,-3,0,1,2,-3,-3,0,0,0,-3,0,0,0,1,1,0,-3,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0,-3
112,1,-3,0,0,1,2,-3,-3,3,3,-3,0,3,0,2,0,0,-3,-3,-3,1,-3,-3,-3,1,0,-3,0,1,-3,-3,-3,0,0,-3,1,1,0,-3,0,-3,-3,2,0,1,0,0,1,-3,1
113,0,0,-3,-3,1,0,1,1,0,0,0,3,0,-3,2,-3,-3,0,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,1,0,-3,1,-3,1,0,0,-3,0,-3,-3,0,1,1
114,3,-3,0,0,1,-3,1,0,-3,-3,-3,0,-3,0,2,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0
115,0,0,-3,-3,1,2,1,3,1,0,0,-3,0,-3,2,-3,-3,0,-3,1,0,0,0,0,1,-3,0,-3,0,0,1,0,-3,-3,0,1,0,-3,-3,3,-3,0,2,-3,0,3,-3,0,-3,-3
116,-3,-3,1,0,1,1,0,0,1,-3,-3,0,-3,1,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,1,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0
117,0,0,0,-3,1,0,-3,-3,0,0,0,-3,0,0,2,-3,-3,0,-3,-3,0,1,1,0,-3,-3,1,-3,0,0,-3,0,-3,1,0,1,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,1,-3,3
118,-3,-3,-3,0,1,-3,0,0,-3,-3,3,1,-3,-3,2,0,0,-3,1,0,-3,1,0,-3,0,0,0,0,-3,-3,0,-3,0,1,3,1,-3,0,0,0,0,0,2,0,-3,1,0,0,1,0
119,0,1,0,-3,1,2,-3,-3,0,0,1,0,0,1,2,-3,-3,0,1,3,0,0,-3,0,-3,3,-3,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3
120,-3,1,3,0,1,0,0,0,-3,-3,1,-3,-3,0,2,0,0,-3,0,0,-3,-3,1,-3,1,0,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,1,-3,1
121,0,0,0,-3,1,3,-3,-3,1,1,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,2,-3,0,-3,-3,0,0,0
122,-3,-3,-3,1,1,1,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3
123,0,0,0,1,1,0,-3,-3,-3,-3,0,0,0,-3,2,-3,-3,0,-3,3,0,0,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,1,1,1,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,1,1,0
124,3,-3,-3,0,1,-3,1,0,0,0,-3,-3,-3,0,1,1,0,-3,0,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,1,0,0,-3,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,-3
125,1,1,1,-3,1,2,1,-3,-3,-3,0,0,0,-3,1,1,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,0,0,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,0,-3,-3,3,-3,-3,-3,0
126,1,0,0,0,1,0,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,-3,1,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,0,1,1,-3
127,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,1,3,-3,1,-3,-3,0,0,1,1,0,0,0,-3,0,0,0,-3,-3,0,0,1,-3,1,0,0,-3,-3,2,-3,-3,-3,-3,0,0,0
128,-3,1,1,0,1,2,0,0,1,0,-3,-3,-3,0,2,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,1,0,1,-3,-3,0,1,1,0,0,1,1,3,-3,3
129,0,0,0,-3,1,0,-3,-3,0,-3,0,1,1,-3,2,-3,0,-3,-3,-3,1,0,-3,-3,0,0,1,0,1,0,0,-3,-3,0,0,1,-3,0,0,0,-3,0,0,3,-3,1,0,0,0,0
130,-3,-3,-3,0,1,-3,0,0,-3,1,-3,1,0,0,2,0,-3,1,0,0,1,3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,-3
131,1,1,0,3,1,2,-3,-3,1,0,1,0,-3,-3,2,-3,0,0,-3,-3,0,0,-3,3,1,0,-3,0,-3,0,0,3,-3,0,0,1,-3,0,0,1,1,1,2,-3,-3,-3,1,0,1,0
132,0,0,-3,0,1,0,0,1,0,-3,0,-3,0,0,1,1,-3,-3,1,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,1,1,-3,-3,1,0,-3,-3,0,0,0,1,0,0,0,0,-3,1,-3
133,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,1,-3,-3,1,0,0,1,0,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,1,0,0,0,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0
134,0,0,-3,0,1,2,0,-3,0,-3,0,1,0,0,2,-3,-3,0,-3,1,0,3,0,-3,0,3,0,-3,0,-3,-3,1,-3,-3,-3,1,1,-3,-3,0,0,0,-3,0,0,0,0,1,-3,-3
135,-3,-3,0,-3,1,0,-3,0,-3,0,-3,0,-3,-3,2,0,0,-3,0,0,-3,0,3,0,-3,0,-3,1,-3,0,0,0,0,1,0,1,1,0,0,-3,3,-3,2,-3,-3,-3,-3,1,0,0
136,0,0,3,1,1,-3,0,-3,1,-3,0,-3,0,0,2,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,1,1,0,0,0,0,1,0,1,-3,-3
137,3,-3,0,1,1,2,-3,0,0,0,-3,0,-3,-3,2,1,0,-3,0,0,3,1,0,0,-3,0,-3,-3,-3,1,0,0,1,-3,0,1,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,1
138,1,1,3,0,1,0,1,-3,-3,3,0,-3,0,0,2,1,-3,0,-3,-3,0,0,-3,-3,1,-3,1,0,0,0,-3,-3,0,1,-3,1,0,-3,-3,-3,0,1,2,0,0,-3,0,-3,-3,0
139,0,0,0,-3,1,-3,0,0,0,0,-3,0,-3,-3,2,1,0,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,-3,-3,0,-3,1,0,3
140,-3,-3,-3,0,1,2,-3,-3,-3,-3,0,-3,0,0,1,0,-3,1,-3,3,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0
141,0,0,0,-3,1,0,0,0,0,0,-3,1,-3,-3,1,-3,0,1,1,0,0,-3,0,3,0,0,0,-3,-3,-3,0,0,-3,0,1,1,-3,1,0,0,-3,1,2,-3,-3,0,-3,-3,0,-3
142,3,-3,-3,0,1,-3,-3,-3,-3,-3,0,1,0,0,2,1,-3,0,0,-3,-3,1,-3,1,-3,-3,-3,0,0,0,-3,-3,0,-3,1,1,0,0,-3,-3,0,0,0,1,1,-3,0,0,-3,0
143,0,1,0,-3,1,2,0,0,0,0,3,0,-3,-3,2,0,0,-3,-3,0,0,0,1,0,0,1,0,-3,-3,-3,0,0,-3,1,0,1,-3,3,0,0,-3,-3,-3,0,0,0,-3,-3,1,-3
144,-3,0,-3,0,1,1,-3,-3,-3,-3,1,-3,0,0,2,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,3,-3,0,0,-3,1,0,0,3,-3,0,0,2,-3,-3,-3,0,0,1,0
145,0,-3,0,-3,1,0,0,0,0,0,1,0,-3,-3,2,0,0,-3,-3,1,0,0,-3,1,0,3,0,-3,-3,-3,1,0,-3,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3
146,-3,0,-3,1,1,-3,-3,-3,-3,-3,0,-3,0,0,2,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,1,3,0,0,-3,1,0,1,-3,-3,0,1,-3,-3,-3,-3,1,0,-3,0
147,1,-3,0,1,1,2,0,0,0,0,-3,1,3,3,2,0,0,-3,-3,-3,0,0,-3,-3,1,-3,1,-3,-3,-3,1,0,3,-3,0,1,-3,0,0,0,-3,0,2,0,1,1,0,-3,0,-3
148,1,0,-3,0,1,0,-3,-3,3,-3,0,0,0,0,2,-3,-3,0,1,0,-3,-3,0,1,0,0,0,0,0,0,1,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0
149,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,-3,-3,2,0,1,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,1,-3,0,1,0,-3,1,-3,0,3,-3,0,-3,1,-3
150,-3,0,-3,0,1,2,3,-3,3,-3,0,0,0,0,2,3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,1,1,-3,0,-3,0,0,2,-3,0,0,-3,0,1,0
151,0,-3,1,-3,1,1,1,0,0,0,-3,-3,-3,-3,2,1,-3,-3,0,-3,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,1,0,-3,0,-3,-3,0,0,3,-3,0,-3,0,-3
152,-3,0,1,0,1,0,0,-3,-3,-3,0,0,0,1,1,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,-3,-3,1,0,1,1,0,-3,0,-3,0,1,-3,-3,1,0,-3,0,-3,0
153,0,-3,0,3,1,-3,-3,1,0,0,-3,-3,-3,0,2,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,3,-3,0,0,0,-3,1,1,-3,1,-3,0,-3,0,2,0,0,-3,0,-3,0,-3
154,-3,0,-3,1,1,2,0,0,-3,-3,0,1,0,3,2,0,1,0,3,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,1,1,1,0,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0
155,0,-3,0,0,1,0,-3,-3,0,1,-3,0,-3,1,2,3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,1,-3
156,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,-3,1,0,0,0,-3,0,-3,1,-3,-3,-3,-3,0,1,1
157,0,-3,0,0,1,2,-3,-3,1,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,-3,0,-3,0,1,0,0,1,0,-3,0,0
158,-3,0,-3,-3,1,0,0,0,0,1,0,-3,0,0,2,0,3,0,0,0,-3,0,0,-3,1,-3,0,1,1,-3,-3,-3,-3,-3,-3,1,1,0,1,-3,1,-3,0,-3,-3,0,-3,0,-3,-3
159,0,-3,1,0,1,-3,-3,-3,-3,1,3,0,-3,-3,2,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,0,0,1,0,-3,1,0,0,0,-3,0,0,-3,1,-3,0,1
160,3,1,0,-3,1,2,1,0,0,0,0,-3,0,0,1,1,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,1,-3,0,1,3,-3,-3,2,-3,-3,1,0,0,-3,0
161,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,3,-3,2,0,1,-3,-3,-3,0,-3,-3,1,0,0,-3,1,0,1,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,1,-3,-3,1,-3
162,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,0,1,-3,1,0,1,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,1,-3,-3,-3,-3,-3,-3,-3,1,0,0,1,1
163,0,1,-3,0,1,1,0,-3,-3,-3,-3,1,-3,-3,2,0,0,-3,0,3,0,-3,-3,1,1,0,-3,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,0,-3,3,0,0
164,-3,0,1,-3,1,0,-3,1,1,0,0,0,0,0,2,-3,-3,0,-3,0,-3,0,0,0,0,-3,1,0,-3,1,-3,-3,-3,3,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3
165,0,-3,0,1,1,-3,0,0,0,-3,-3,-3,-3,-3,2,0,0,-3,1,-3,1,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,1,-3,1,0,0,0,0,0,0,-3,1,1,0,3,-3,0,0
166,-3,1,-3,0,1,2,-3,-3,3,1,0,1,0,0,2,-3,-3,0,1,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,3,2,0,0,-3,1,0,3,-3
167,0,0,1,-3,1,0,0,1,1,0,3,0,-3,-3,2,0,0,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,1,0,0,0,0,0,1,0,-3,-3,0,1,-3,0,0
168,-3,-3,1,0,1,-3,-3,1,0,-3,0,-3,0,0,2,-3,-3,1,0,3,0,0,0,1,1,-3,-3,0,-3,-3,-3,-3,0,1,1,1,-3,-3,-3,-3,-3,1,-3,1,0,-3,1,1,-3,-3
169,0,1,0,-3,1,2,0,0,-3,0,-3,0,3,-3,2,1,0,1,-3,0,3,-3,-3,0,0,0,0,-3,0,1,0,0,-3,0,1,1,0,0,1,0,1,0,1,1,-3,1,0,0,0,0
170,-3,0,-3,0,1,0,-3,-3,0,-3,1,-3,0,0,1,0,-3,0,1,-3,0,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3
171,0,-3,0,-3,1,-3,0,0,-3,0,0,0,-3,-3,2,-3,0,-3,0,0,-3,-3,0,0,0,0,0,3,0,-3,0,1,-3,0,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0
172,-3,1,-3,0,1,2,-3,-3,0,-3,-3,-3,1,0,2,0,3,1,-3,-3,0,1,-3,-3,-3,-3,-3,1,-3,0,-3,1,0,-3,0,1,-3,-3,1,-3,0,3,1,0,0,0,-3,-3,-3,-3
173,0,0,0,-3,1,0,0,0,-3,0,1,0,1,-3,2,-3,1,1,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,0,3,1,0,0,1,0,-3,1,1,-3,-3,-3,1,1,0,0
174,-3,-3,-3,1,1,-3,-3,-3,0,-3,0,-3,0,0,1,1,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,0,-3,1,0,0,0,0,0,0,0,-3,-3
175,0,0,0,0,1,1,0,0,-3,1,-3,0,-3,-3,2,0,-3,0,0,0,-3,0,3,0,0,0,1,0,1,-3,0,0,-3,1,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0
176,-3,-3,-3,3,1,0,3,-3,1,1,0,-3,0,0,2,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1,1,-3,-3,0,-3,-3,0,2,0,0,0,0,1,-3,-3
177,1,0,0,0,1,-3,0,0,0,0,-3,0,-3,-3,2,0,-3,0,0,0,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,-3,1,1,0,1,-3,0,0,-3,0,-3,3,-3,-3,0,0,0
178,0,-3,-3,-3,1,2,-3,-3,-3,-3,0,-3,1,0,2,-3,0,-3,-3,-3,1,-3,0,-3,0,3,0,-3,1,0,-3,-3,0,0,0,1,3,0,0,-3,-3,0,-3,0,1,1,0,-3,-3,-3
179,-3,0,0,0,1,0,0,0,0,0,-3,0,1,-3,2,0,-3,0,0,1,0,1,-3,0,-3,0,-3,0,1,3,1,0,-3,-3,-3,1,0,-3,3,0,0,-3,2,-3,1,0,-3,0,0,0
180,0,-3,-3,-3,1,-3,-3,-3,-3,-3,1,-3,0,0,2,-3,0,-3,-3,0,3,1,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,1,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3
181,-3,0,1,0,1,2,1,0,0,0,0,0,-3,-3,2,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0,3,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,0,0
182,1,-3,1,-3,1,1,0,-3,-3,-3,-3,-3,0,0,2,-3,0,-3,3,0,-3,0,0,-3,0,-3,0,-3,0,0,1,3,0,0,0,1,-3,1,1,0,-3,1,2,1,1,-3,0,-3,-3,-3
183,0,0,0,1,1,1,-3,0,0,0,0,0,-3,-3,2,0,-3,0,0,3,0,-3,-3,1,-3,1,-3,0,-3,-3,1,0,-3,-3,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,1,0,0
184,-3,-3,-3,0,1,1,0,-3,-3,-3,-3,-3,0,0,2,-3,0,-3,-3,0,-3,1,0,0,0,0,0,-3,1,1,0,-3,0,0,0,1,-3,-3,3,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3
185,0,1,0,-3,1,0,-3,0,0,0,0,0,-3,-3,2,1,-3,0,1,3,0,0,-3,-3,3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,1,0,0,-3,0,1,2,1,0,0,0,-3,0,1
186,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,1,2,0,0,-3,1,0,-3,-3,0,0,0,0,0,-3,3,-3,0,-3,0,1,1,1,0,-3,-3,0,-3,1,0,0,-3,-3,-3,1,-3,0
187,0,-3,1,-3,1,2,-3,0,0,1,1,0,-3,0,2,-3,-3,0,1,-3,0,1,-3,-3,3,-3,-3,0,0,0,-3,0,-3,0,0,1,-3,0,0,3,0,0,-3,-3,0,1,0,0,1,-3
188,-3,0,0,1,1,0,0,-3,-3,1,0,-3,0,-3,1,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,-3,1,0,-3,-3,0,-3,3,2,0,-3,0,-3,-3,1,0
189,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,2,-3,-3,0,-3,-3,0,-3,3,-3,-3,-3,-3,0,1,0,-3,0,0,1,0,1,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,-3
190,-3,0,0,-3,1,2,0,-3,-3,-3,0,-3,1,-3,2,0,0,-3,0,1,-3,0,0,0,0,0,1,-3,0,3,0,-3,-3,0,-3,1,0,-3,1,1,-3,3,-3,1,-3,0,-3,-3,-3,1
191,0,-3,-3,0,1,0,-3,0,1,1,-3,1,0,0,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,3,0,0,-3,0,1,-3,0,0,0,1,0,2,1,0,-3,0,0,0,1
192,-3,1,0,-3,1,-3,0,-3,1,1,0,0,-3,-3,2,1,0,-3,0,-3,-3,0,0,0,0,1,1,-3,0,-3,1,-3,-3,0,-3,1,0,3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0
193,0,1,-3,0,1,2,-3,0,0,0,-3,3,0,0,1,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,1,1,-3,0,1,0,0,0,-3,-3,0,-3,1,0,0,-3
194,-3,1,1,-3,1,0,1,-3,-3,-3,0,0,-3,-3,2,-3,0,0,0,-3,-3,1,1,0,1,-3,-3,-3,0,-3,-3,3,-3,1,0,1,1,-3,0,-3,-3,-3,1,1,-3,0,0,-3,-3,0
195,0,0,0,0,1,-3,0,0,1,0,-3,-3,0,0,2,0,-3,3,-3,0,0,0,0,-3,0,0,1,0,-3,1,0,0,0,0,-3,1,0,0,-3,1,0,0,0,0,0,-3,-3,1,1,-3
196,-3,-3,-3,-3,1,1,-3,-3,0,-3,0,0,-3,-3,2,3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,1,0,1
197,0,0,0,0,1,0,1,1,3,0,-3,-3,0,0,2,1,-3,-3,-3,0,0,0,0,-3,0,0,1,0,-3,3,0,1,0,0,-3,1,0,0,-3,-3,0,0,2,1,0,0,-3,0,-3,0
198,-3,-3,-3,3,1,-3,0,0,1,-3,0,1,-3,-3,2,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,1,0,-3,-3,0,0,-3,-3,1,-3,1,-3
199,0,0,0,0,1,2,-3,3,1,0,-3,0,0,0,2,-3,-3,-3,3,0,1,0,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,1,1,-3,0,0,-3,-3,0,1,0,1,1,0
200,3,3,-3,-3,1,0,0,0,0,-3,1,-3,-3,-3,2,1,0,0,0,-3,1,-3,-3,0,0,-3,0,-3,1,1,-3,0,-3,-3,0,1,-3,0,0,0,-3,-3,2,0,-3,0,-3,0,1,-3
201,0,1,0,0,1,-3,-3,-3,-3,0,0,1,0,1,2,0,-3,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,0,0,-3,0,1,-3,1,0,3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0
202,-3,0,-3,-3,1,2,0,0,0,-3,-3,0,-3,0,1,-3,0,0,0,3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3,1,0,0,-3,-3,-3,0,-3,1,-3,1,-3,-3
203,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,2,0,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,3,1,0,1,3,-3,0,0,2,-3,0,1,0,0,0,0
204,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,-3,0,2,-3,0,0,0,3,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,-3,0,0,1,-3,1,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3
205,1,-3,0,1,1,2,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,1,0,3,0,-3,-3,1,1,0,-3,-3,0,0,-3,1,0,-3,0,0,0,0
206,0,0,-3,1,1,0,0,0,0,-3,-3,0,-3,0,1,-3,1,0,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,3,0,-3,0,0,1,0,-3,0,0,-3,-3,2,0,-3,1,-3,-3,-3,-3
207,-3,-3,0,1,1,3,-3,-3,-3,0,0,-3,0,-3,2,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,1,0,0,-3,0,0,0,1,0,0
208,0,1,-3,1,1,2,0,1,1,-3,-3,1,-3,0,2,3,-3,0,0,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,1,-3,1,1,1,0,3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3
209,-3,0,1,0,1,0,-3,0,0,1,0,0,0,-3,2,1,0,-3,-3,-3,-3,1,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,1,-3,0,3,-3,-3,0,1,-3,0,0,1,-3,0,0
210,1,-3,0,-3,1,-3,1,-3,-3,1,-3,-3,-3,1,2,0,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,0,0,-3,-3,3,-3,-3,1,0,-3,0,0,0,-3,1,0,-3,-3,1,1,-3,-3
211,0,1,-3,0,1,1,1,0,0,1,1,0,0,0,2,-3,0,-3,-3,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,0,0,1,1,-3,0,-3,-3,3,0,0,-3,0,0,0,1,0,1
212,-3,0,0,-3,1,0,1,-3,-3,0,0,-3,-3,-3,2,0,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,1,1,1,3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0
213,0,3,-3,0,1,-3,0,0,1,-3,-3,0,1,1,2,-3,1,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,0,0,0,0,1,0,0,-3,-3,-3,1,1,-3,1,0,0,-3,0,-3
214,-3,0,1,-3,1,2,-3,-3,0,0,0,3,1,1,2,1,0,-3,0,0,0,-3,-3,1,0,-3,1,0,1,0,3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,1,0,1,-3,-3,0,-3,1
215,0,-3,1,0,1,1,0,1,-3,3,-3,0,1,0,2,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,1,0,0,0,1,0,1,-3,-3,-3,-3,1,-3,0,0,0,-3,0,1
216,-3,1,1,-3,1,0,-3,0,0,1,0,3,0,-3,2,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,-3,1,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,1,0,-3,-3,-3,0,-3,0
217,0,1,0,1,1,-3,0,-3,-3,0,-3,0,-3,0,2,1,-3,0,-3,-3,-3,0,1,0,-3,0,1,0,0,0,1,-3,0,0,0,1,0,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,1,3
218,-3,0,-3,1,1,2,-3,0,0,-3,0,-3,1,-3,2,0,0,3,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,3,1,-3,0,1,0,1,0,-3,0,0,0,-3,1,0,0
219,0,-3,1,0,1,0,0,-3,-3,0,-3,0,0,0,2,-3,3,0,3,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,1,0,1,0,-3,0,-3,0,-3,2,-3,-3,-3,0,0,-3,-3
220,-3,0,0,-3,1,-3,-3,0,1,-3,0,-3,-3,-3,2,1,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,3,0,-3,1,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0
221,1,-3,-3,1,1,1,0,-3,0,0,-3,0,0,1,1,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3
222,0,0,0,0,1,0,-3,0,-3,3,0,-3,-3,0,2,-3,0,3,1,-3,0,-3,0,0,0,-3,1,-3,0,-3,1,0,-3,0,-3,1,-3,0,-3,0,-3,0,2,0,0,0,-3,0,0,0
