#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,2,1,2,2,2,2,2,2,2,1,2,1,1,2,0,2,0,2,2,1,1,2,2,1,1,0,1,1,2,1,1,1,1,2,2,1,1,0,2,2,0,1,1,1,1,2,1,2,2
132,2,1,2,1,1,1,1,1,1,1,0,1,2,0,1,2,1,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,0,2,1,1,0,2,2,2,0,1,2,1,1
133,1,2,1,2,0,2,2,2,2,2,0,2,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,0,1,2,1,0,2,2,1,1,1,2,0,1,2,2
134,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,1,2,0,0,2,2,1,2,0,2,2,1,2,2,1,2,2,1,1,0,2,0,1,2,2,1,1
135,1,2,1,0,1,0,2,2,0,2,1,2,1,0,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,1,2,1,1,0,1,1,0,1,1,2,2,2,1,0,0,1,1,2,2
136,0,1,0,2,2,2,1,1,2,1,2,1,0,2,1,2,1,2,1,1,2,2,1,1,2,1,1,2,2,1,0,1,2,2,2,0,2,2,2,0,1,1,1,0,2,2,2,0,1,1
137,2,0,2,1,1,1,2,2,1,0,1,2,2,1,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1,0,2,0,1,1,1,2,1,1,1,2,2,0,0,2,1,1,1,2,2,2
138,1,2,1,2,2,2,1,1,2,2,2,1,1,0,1,2,1,2,1,1,2,2,1,1,2,1,1,0,0,2,1,2,0,0,2,1,2,0,2,1,1,2,2,1,2,0,2,1,1,1
139,2,1,2,1,1,1,0,0,1,1,1,0,2,0,2,1,2,1,0,2,1,1,2,2,1,2,2,0,0,1,2,1,2,2,1,0,1,2,1,0,2,1,1,2,1,2,1,2,2,2
140,1,2,1,2,2,2,2,2,0,2,2,2,1,2,1,2,1,2,2,1,2,0,1,1,0,1,1,2,2,2,1,2,1,1,0,2,2,1,2,0,1,2,2,1,2,1,2,1,1,1
141,2,1,2,1,1,1,1,1,2,1,1,1,0,1,2,1,0,1,1,2,1,2,0,0,2,0,2,1,1,1,0,1,0,2,2,1,1,0,1,2,0,1,1,2,1,0,1,2,2,0
142,1,0,1,0,2,2,2,2,1,2,2,0,0,2,1,2,0,2,2,1,2,1,2,2,1,2,1,2,2,2,0,2,2,1,1,0,2,0,2,1,2,2,2,1,2,0,2,1,1,0
143,2,2,2,0,1,1,1,1,0,1,1,2,0,1,2,1,2,1,1,2,1,0,1,1,2,1,2,1,1,1,2,1,1,2,0,2,1,2,1,2,1,1,1,2,1,2,1,2,2,2
144,1,1,1,2,2,2,2,2,2,2,2,1,2,0,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,0,1,2,1,0,1,2,1,2,0,2,1,2,1,2,1,1,1
145,2,2,2,1,1,1,1,1,1,1,1,2,1,0,2,1,2,1,1,0,1,1,1,1,2,1,0,1,1,1,2,1,2,2,1,0,2,2,1,0,1,2,1,2,1,0,1,2,2,2
146,1,1,1,0,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,0,2,1,2,0,2,0,2,1,2,1,1,2,2,1,1,2,0,2,1,2,1,2,2,2,1,1,1
147,2,0,2,0,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,0,1,2,1,2,1,0,1,0,2,1,1,2,0,1,2,1,0,1,2,1,1,1,2,2,2
148,1,2,1,2,2,2,2,2,2,2,0,1,0,0,1,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,0,2,1,2,0,1,2,0,1,2,2,2,1,2,2,2,1,1,1
149,2,1,2,1,1,1,1,1,1,1,0,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,0,1,2,1,2,2,1,2,2,1,1,1,2,1,1,1,2,2,2
150,1,2,1,2,2,2,2,2,2,0,0,1,1,1,1,2,1,2,2,2,0,2,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,0,1,1,0,2,0,1,2,0,0,1,1,1
151,2,1,0,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,0,1,0,2,2,2,0,2,1,2,2,1,2,2,2,2,2
152,1,2,2,2,2,0,2,0,2,1,1,1,1,1,1,0,1,2,2,0,1,2,1,2,2,0,1,2,1,2,0,2,2,0,2,0,1,1,1,2,1,0,1,1,2,1,1,1,1,1
153,2,1,1,1,1,2,1,0,1,2,2,2,2,0,2,2,2,1,1,2,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,0,2,0,2,1,2,2,2,2,1,0,2,0,0,2
154,1,2,0,2,2,1,2,2,0,1,1,1,1,2,1,1,1,2,2,1,1,2,1,2,2,1,1,2,1,0,1,2,0,1,2,2,1,2,1,0,1,1,1,1,2,2,1,0,2,1
155,0,1,0,1,1,2,1,1,2,2,2,2,2,1,0,2,2,1,1,2,2,1,2,1,1,2,2,1,2,0,2,1,2,2,1,1,2,1,2,0,2,0,2,2,1,1,2,2,1,2
156,2,2,2,2,2,1,2,2,1,1,1,1,1,0,2,1,1,2,2,1,1,2,1,2,2,1,1,0,1,2,1,0,1,1,2,2,1,0,1,2,1,2,1,1,2,0,1,1,2,1
157,1,1,1,1,1,2,1,1,2,2,2,2,0,0,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,0,2,2,2,1,1,0,2,2,1,2,1,2,2,1,2,2,0,1,2
158,2,2,2,0,0,1,2,2,1,1,1,1,0,2,2,1,1,2,2,1,1,0,1,2,2,1,1,1,1,2,2,1,1,1,0,2,2,1,1,2,1,2,1,1,2,1,1,2,2,1
159,1,1,1,2,2,2,1,1,2,2,2,2,0,1,1,2,2,1,1,2,2,2,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,2,1,2,0,1,0,0,1,1,2
160,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,1,2,0,0,1,2,1,0,0,0,2,1,0,1,2,1,2,2,2,2,2,2,1
161,1,1,1,0,2,2,1,1,2,2,2,2,1,1,1,0,2,1,1,0,2,0,2,1,1,2,1,0,1,2,2,2,1,2,2,0,2,1,0,2,0,1,0,1,1,1,1,1,1,2
162,2,2,2,2,1,1,2,2,1,1,1,1,2,0,2,2,1,2,2,2,1,2,1,2,2,1,0,2,2,1,1,1,2,1,1,2,1,0,0,1,2,2,2,2,0,0,2,2,0,1
163,1,1,1,1,2,0,1,1,2,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,0,0,2,1,0,2,1,2,2,2,0,1,1,1,1,0,2,1,1,2,0
164,2,2,2,2,1,0,2,2,1,1,1,1,0,1,2,2,1,2,2,2,1,2,1,2,0,1,1,0,2,0,2,1,2,0,1,2,1,1,1,2,2,0,2,2,0,1,2,2,1,0
165,1,1,1,1,2,2,1,1,2,2,2,2,0,0,1,1,2,1,1,1,2,1,2,1,2,0,2,2,1,2,1,2,1,0,2,1,2,0,2,1,1,2,1,1,0,0,1,1,2,2
166,0,2,2,2,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,1,0,1,1,2,1,0,1,2,0,1,0,1,0,1,0,2,1,2,0,2,2,2,2,1,1
167,0,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,0,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2
168,0,2,0,2,1,1,2,2,1,1,1,1,0,0,0,2,1,2,2,2,2,2,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,0,2,2,1,1
169,2,1,0,1,2,0,1,1,0,2,2,0,2,0,2,1,2,1,1,1,1,1,0,1,2,2,2,0,2,0,2,2,1,2,2,0,0,2,2,0,1,2,1,2,1,2,1,1,0,2
170,1,0,0,2,1,2,2,2,0,1,1,2,1,2,1,2,1,2,2,0,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,1,0,2,1,2,1,2,1,2,2,2,1
171,2,2,2,1,2,1,1,1,2,2,0,1,2,1,0,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,2,0,1,2,2,1,1,0,2,2,1,2,1,2,1,0,1,1,1,2
172,1,1,1,2,1,2,2,2,1,1,2,0,1,0,2,0,1,2,2,1,2,0,2,0,1,1,1,2,1,2,1,0,0,1,1,0,0,2,1,1,2,1,2,1,0,2,2,2,2,1
173,2,2,2,1,2,1,1,1,2,2,1,2,0,2,1,2,0,1,1,2,1,2,1,2,0,0,0,1,2,1,2,0,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,0
174,1,1,1,2,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,1,0,1,2,2,0,2,1,2,1,0,1,1,1,1,1,0,1,1,2,1,2,1,1,0,2,2,0,0
175,2,2,2,1,0,1,1,1,0,0,1,2,1,2,1,2,1,1,1,2,1,0,2,2,1,1,2,1,2,1,2,2,2,2,0,0,0,2,2,0,1,0,1,2,2,2,1,1,0,2
176,1,1,1,2,2,2,2,0,2,0,2,1,0,1,2,1,2,2,2,1,2,0,1,1,2,0,1,0,1,2,1,1,1,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2,0,1
177,0,0,2,1,1,1,1,0,1,2,1,2,2,0,1,2,1,1,1,2,1,2,2,0,1,2,0,2,0,1,2,2,2,2,1,1,1,0,2,1,1,1,1,2,2,0,1,1,2,2
178,2,2,1,2,2,2,2,0,2,1,2,1,1,0,2,1,2,2,0,1,2,1,1,0,2,1,2,1,0,2,1,1,1,1,2,0,2,2,1,0,2,2,2,1,1,2,2,0,1,1
179,1,1,2,1,1,1,1,2,1,2,1,2,2,0,1,2,1,1,2,0,1,2,2,2,1,0,1,2,2,1,0,2,2,2,1,2,1,1,0,2,1,1,1,2,0,1,1,2,2,2
180,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,0,2,1,2,0,1,1,1,2,2,2,1,1,2,2,1,1,1,2,1,2,0,2,1,2,2,2,1,2,0,0,1,1,1
181,1,1,0,1,1,1,1,2,1,2,1,2,2,1,1,2,0,1,2,1,0,2,2,2,1,1,1,2,2,1,1,2,2,2,1,0,1,2,1,0,1,1,1,2,1,2,2,2,2,2
182,2,0,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,1,2,0,1,1,1,2,2,0,1,1,0,2,1,1,1,2,0,2,1,2,2,2,2,2,1,2,1,1,1,1,1
183,1,2,1,1,1,1,1,2,1,2,1,0,2,1,1,0,1,1,0,1,2,2,2,0,1,1,2,2,2,2,1,0,2,2,1,2,1,0,1,1,1,1,1,0,1,0,2,2,0,2
184,2,1,2,2,2,2,2,1,0,1,2,2,1,2,2,0,2,2,2,2,1,1,1,2,0,2,1,1,1,1,2,2,1,1,2,1,2,2,2,0,0,2,2,2,2,2,1,1,2,1
185,1,2,1,1,1,1,1,2,2,0,1,1,2,1,1,0,1,1,1,1,2,2,2,1,2,1,2,2,0,2,1,1,2,2,1,2,1,1,1,2,0,1,1,1,1,1,2,2,1,2
186,2,1,2,0,2,2,2,1,1,2,2,2,1,0,2,2,2,2,0,2,1,1,1,2,1,2,1,1,2,1,0,0,1,1,0,1,0,0,2,1,2,2,2,2,2,0,1,1,2,1
187,1,2,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,2,0,0,1,2,1,2,2,1,2,0,0,2,2,2,0,0,2,1,0,1,1,1,1,1,2,2,2,1,2
188,0,1,0,1,2,2,2,1,1,2,2,2,1,1,2,2,0,2,1,2,1,0,2,2,1,2,1,1,2,1,2,0,1,1,1,2,2,1,2,0,0,2,2,2,0,1,1,1,0,1
189,2,2,2,2,1,1,1,2,2,1,1,1,2,0,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,2,2,0,0,1,1,0,1,2,2,1,1,1,2,0,2,2,2,0
190,1,1,1,1,2,2,0,1,1,2,0,2,1,2,2,2,1,2,1,2,1,1,0,2,1,2,1,1,2,1,2,1,1,2,2,0,2,2,0,1,1,0,2,2,1,2,1,1,1,2
191,2,0,2,2,1,1,2,2,2,1,0,1,2,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,1,2,1,2,2,1,1,2,1,1,2,2,2,2,1,1,0,1,2,2,2,1
192,1,2,1,1,2,2,1,1,1,2,2,0,1,0,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,1,2,0,1,1,1,1,2,2,2,0,1,1,1,0
193,2,1,2,2,1,1,2,2,2,1,1,2,0,2,1,1,0,1,2,1,0,1,1,1,2,1,2,1,1,2,1,2,2,1,1,0,1,2,2,0,0,0,1,1,1,2,2,0,2,2
194,1,2,1,1,2,2,1,1,1,2,2,1,2,1,0,2,2,2,1,2,2,2,2,2,1,2,1,2,0,1,0,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,1
195,2,1,2,0,1,1,0,2,0,1,1,2,1,0,0,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,2,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,2,2
196,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,0,0,1,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,0,2,2,1,0,0,2,2,2,2,2,1,2,1,1
197,2,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,2,0,2,1,1,1,1,1,2,1,2,1,2,2,0,0,2,1,1,2,1,1,0,2,0,1,1,1,1,1,2,1,2,2
198,1,2,1,2,2,2,2,2,2,2,2,1,2,0,2,2,1,2,1,2,0,2,0,2,1,2,1,2,1,1,2,2,1,2,2,1,2,0,2,1,2,2,2,2,0,0,1,2,1,1
199,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,2,1,0,1,2,1,2,2,1,1,0,1,1,0,1,0,1,0,1,1,1,1,2,2,2,1,2,2
200,1,2,1,2,0,2,2,2,0,2,2,1,2,1,0,2,1,2,1,0,1,2,1,2,2,0,1,2,1,1,2,2,0,2,2,2,2,2,2,0,2,2,2,2,1,1,1,0,1,1
201,2,1,2,1,2,1,1,1,2,1,1,2,1,0,2,1,0,1,2,0,2,1,2,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0,2,2,2,2
202,1,2,1,0,1,0,0,2,1,0,2,1,2,2,1,2,0,2,1,2,1,2,1,2,2,1,1,2,1,1,2,2,1,2,2,0,2,2,2,1,2,0,2,0,1,2,1,1,1,1
203,2,1,2,2,2,2,2,1,2,2,1,0,1,1,2,1,2,1,2,1,0,1,2,1,1,2,0,1,2,2,1,1,2,1,1,2,1,1,1,0,1,2,1,2,2,1,0,2,2,2
204,1,0,1,1,1,1,1,2,1,1,2,2,2,0,1,2,1,2,1,2,2,2,1,2,0,1,2,2,1,1,2,2,1,2,2,1,2,0,2,2,0,1,2,1,1,0,2,1,1,1
205,2,2,2,2,2,2,0,1,2,0,1,1,1,2,2,1,2,1,2,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,1,0,1,0,1,1,2,2,1,2,2,2,1,2,2,2
206,1,1,1,1,1,1,2,0,1,2,2,2,2,1,1,2,1,2,1,2,2,2,1,0,1,1,2,2,1,1,2,2,1,0,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1
207,2,0,2,0,2,2,1,2,2,1,1,1,1,0,2,1,2,1,2,1,1,1,0,2,2,2,1,1,2,2,1,1,0,2,1,1,1,1,1,1,2,0,1,2,2,0,1,2,2,0
208,1,2,1,2,1,1,2,1,1,2,2,2,0,0,1,2,1,2,1,2,2,2,0,1,1,1,2,2,1,1,2,0,2,1,0,0,2,2,2,0,1,2,0,1,1,2,0,1,1,2
209,2,1,2,1,2,2,1,2,0,1,1,1,2,2,0,1,0,1,2,1,1,1,2,2,0,0,1,1,2,2,1,0,1,2,2,2,1,1,1,2,2,1,2,2,2,1,0,2,0,1
210,1,2,1,2,1,1,2,1,2,2,2,2,1,1,0,2,0,2,1,2,2,2,1,1,2,2,2,0,1,1,2,0,2,1,1,1,2,0,2,1,1,2,1,1,1,0,2,1,2,2
211,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,1,0,1,2,1,1,1,2,2,1,1,1,0,2,2,1,2,1,2,2,0,1,2,1,0,2,1,2,0,2,2,1,2,1,1
212,1,2,1,2,1,1,0,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,1,0,2,0,2,1,1,2,1,0,1,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2
213,2,1,2,1,0,2,2,0,1,1,1,1,2,0,0,1,1,1,2,1,1,1,2,2,2,1,2,1,2,2,1,2,0,2,2,1,1,0,1,1,2,1,2,1,0,0,1,2,1,1
214,1,0,1,2,2,1,1,2,2,2,2,0,1,2,0,2,0,2,1,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,0,2,2,2,0,1,2,1,2,2,2,2,1,2,2
215,2,2,2,1,1,2,2,1,1,1,1,2,2,1,0,1,2,1,2,1,1,1,2,0,0,1,2,1,2,2,1,0,1,0,0,2,1,1,1,2,2,1,2,1,1,1,1,0,1,1
216,1,1,1,2,2,1,1,2,2,2,2,1,1,0,2,2,1,2,1,0,2,2,1,0,0,2,1,2,1,1,2,0,0,2,2,1,2,0,2,1,1,2,1,2,2,0,0,2,2,2
217,0,2,0,1,1,2,2,1,1,1,1,0,0,2,1,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,0,1,0,1,0,0,1,2,1,1,0,2,1,1,1
218,2,1,2,0,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,0,1,1,1,0,1,2,1,1,2,1,1,2,2,2,0,2,2,0,2,2,1,0,2,2,1,2,2,2
219,1,2,1,2,1,2,2,1,1,1,1,1,1,0,1,1,2,1,2,2,1,2,2,2,2,2,0,1,2,2,1,2,2,1,1,1,0,1,1,2,1,1,0,2,1,1,0,1,1,1
220,0,1,2,1,2,1,1,2,0,2,2,0,0,2,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,0,1,1,2,2,0,2,2,2,1,2,2,2,1,2,2,2,2,2,2
221,0,2,1,2,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,2,1,2,2,0,2,2,1,1,2,2,2,0,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1
222,2,1,0,1,2,1,1,0,1,2,2,1,1,0,2,2,1,2,1,1,2,1,1,2,1,1,2,0,1,1,1,2,1,0,2,1,2,0,2,1,2,2,0,1,2,0,2,2,0,2
223,1,2,0,0,1,2,0,2,2,1,1,2,0,2,1,1,0,1,0,2,1,0,2,1,2,2,1,0,0,0,2,1,2,0,1,0,1,2,1,0,1,1,2,2,1,2,1,1,0,1
224,2,1,2,2,0,1,0,1,1,2,2,1,0,1,2,0,2,2,2,1,2,2,1,0,1,1,2,2,2,2,1,2,1,2,2,2,2,1,0,2,2,2,1,1,2,1,2,2,2,2
225,1,2,1,1,0,2,2,0,2,1,1,2,2,0,1,2,1,1,1,2,1,1,2,2,0,2,1,1,1,1,2,1,2,1,1,1,1,0,2,1,1,1,0,2,1,0,1,1,1,1
226,2,1,2,2,0,1,1,2,1,2,2,1,1,0,0,1,2,0,2,1,2,0,1,1,2,1,2,2,0,2,1,2,1,0,2,0,0,2,1,0,2,2,2,1,2,0,2,2,2,2
227,1,2,1,1,2,2,2,1,2,1,1,2,0,0,2,2,1,2,1,2,1,2,2,0,1,2,1,1,2,1,0,1,0,2,1,2,2,1,2,0,1,1,1,2,1,0,1,1,1,1
228,0,1,2,0,1,1,1,2,1,2,2,1,2,2,1,1,2,1,2,1,2,1,1,2,0,1,2,0,1,0,2,2,2,1,0,1,1,0,1,0,0,2,0,1,0,2,2,0,0,2
229,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,1,2,1,0,1,2,2,1,2,2,1,2,2,0,1,1,1,2,2,0,2,0,2,0,2,1,2,2,2,1,1,2,2,1
230,1,1,0,1,1,1,1,2,1,2,2,1,2,2,1,1,2,1,0,2,0,1,1,2,1,1,2,1,1,2,2,0,2,1,1,0,1,0,1,2,1,2,1,1,1,0,2,1,1,2
231,2,2,0,2,2,2,2,1,2,1,1,2,1,1,0,2,1,2,2,1,0,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,1,0,1,2,2,2,2,1,2,2,1
232,1,1,2,1,1,1,1,2,1,2,2,1,2,0,2,1,2,1,1,0,0,1,1,2,1,1,2,1,1,0,2,1,0,1,1,1,1,1,1,0,2,2,1,1,1,1,2,1,1,0
233,2,2,1,0,2,2,2,1,0,1,1,0,1,2,1,2,1,2,2,2,2,2,2,1,2,0,1,2,2,0,1,2,2,2,0,2,2,2,2,0,1,1,2,2,2,2,1,0,2,0
234,1,1,2,0,1,1,1,2,2,2,2,2,0,1,2,1,2,1,1,1,1,1,1,0,1,2,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2
235,0,2,1,0,2,0,2,1,1,1,1,1,2,2,1,2,1,2,0,2,2,2,0,2,2,1,1,2,0,1,1,0,2,2,1,0,0,2,2,1,1,1,2,2,2,2,1,1,2,1
236,2,1,0,2,1,2,1,0,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,0,1,1,0,2,0,1,1,1,1,2,2,1,0
237,1,2,2,1,2,1,0,0,1,1,1,1,0,0,1,2,1,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2,0,0,0,1,2,2,2,2,0,1,1,2,2
238,2,1,1,2,1,2,2,2,2,2,0,2,2,2,2,1,2,1,2,1,1,1,0,1,1,2,2,1,2,0,2,2,1,1,2,0,1,0,2,0,2,1,1,1,1,2,2,2,1,1
239,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,0,2,2,2,2,2,1,1,2,1,0,1,1,2,2,1,2,0,2,1,2,1,2,0,2,2,1,1,1,2,2
240,2,1,1,2,1,2,2,2,2,2,1,2,2,0,2,1,2,1,2,2,1,1,1,1,1,0,2,1,2,0,2,0,1,1,2,1,2,1,2,1,2,1,2,1,1,0,2,2,1,1
241,1,2,2,1,2,1,1,1,1,1,2,1,1,0,1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,0,2,1,0,1,2,1,0,1,2,1,2,0,0,1,1,2,2
242,2,1,1,2,1,2,2,2,0,2,1,2,2,0,2,1,2,1,2,2,1,1,1,1,1,1,2,1,0,1,0,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1
243,1,2,2,1,0,1,1,1,2,1,2,1,1,2,1,2,1,2,1,1,2,0,2,2,2,0,1,2,2,2,2,2,1,2,1,1,1,0,1,1,1,2,1,2,1,1,1,1,0,2
244,2,1,1,0,2,2,2,2,1,0,1,2,2,1,2,1,2,1,2,2,1,0,1,1,1,2,0,1,1,1,1,1,0,1,2,0,2,2,0,0,2,1,0,1,2,2,2,2,2,1
245,1,0,2,2,1,1,1,1,2,2,2,1,1,2,1,2,1,0,1,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,0,2,2,1,1,1,1,1,2
246,0,0,1,1,2,2,2,2,1,1,1,0,2,1,2,1,0,2,2,2,1,1,1,2,1,0,1,1,1,1,1,1,1,1,2,1,2,0,1,1,2,2,1,1,2,0,0,2,2,1
247,0,2,0,2,1,1,1,1,2,2,0,2,1,2,1,2,0,1,1,1,2,2,2,1,2,2,2,2,0,2,2,2,2,2,1,0,1,2,2,0,1,1,2,2,1,2,2,1,1,2
248,2,1,2,1,2,2,0,2,1,1,2,1,0,1,2,1,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,0,0,2,1,1,2,2,2,1,1,2,1,1,2,2,1
249,1,2,1,2,1,1,2,1,0,2,1,0,2,0,1,2,1,1,1,1,2,2,2,1,2,2,2,2,1,0,0,2,0,2,2,2,1,0,0,1,1,1,2,2,1,0,2,1,1,2
250,2,1,2,1,2,0,1,2,0,1,2,2,1,2,2,1,2,0,2,2,1,1,1,0,1,1,1,1,2,2,0,1,2,1,1,1,2,2,0,0,2,2,1,1,2,0,1,2,2,1
251,1,2,1,2,1,0,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,0,1,2,2,2,1,1,2,2,1,1,2,2,1,0,2,1,1,2
252,0,1,2,1,2,2,1,0,1,1,0,2,1,0,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,0,1,0,2,1,1,1,2,0,1,1,0,2,1,1,2,0,1,0,2,1
253,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,0,2,2,2,2,2,1,2,2,2,1,2,0,0,1,0,2,0,2,1,2,2,1,2,2,2,1,2
254,1,1,0,1,0,2,1,1,1,1,1,2,1,1,2,1,0,1,2,2,1,1,2,1,1,1,1,1,0,1,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,1,0,1
255,0,2,2,2,2,1,2,2,2,0,0,1,2,0,1,2,2,2,1,1,2,2,1,0,2,2,2,2,2,0,2,2,1,0,1,1,1,1,2,1,2,1,0,2,1,0,2,2,2,2
256,2,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,0,0,1,1,2,2,1,1,1,1,1,0,1,1,2,2,0,0,2,2,1,0,1,0,2,1,2,2,1,1,1,1
257,1,2,2,2,2,1,2,2,0,1,1,1,2,1,1,2,0,2,2,2,0,2,1,1,2,0,2,0,2,2,2,0,1,1,2,2,1,1,2,2,2,2,1,2,1,1,0,2,0,2
258,0,1,1,1,1,2,1,1,2,2,2,2,1,0,2,1,2,1,1,1,2,1,2,0,1,2,1,2,1,1,1,2,2,0,1,1,2,0,1,1,1,1,2,1,2,0,2,1,2,1
259,2,2,2,2,0,1,0,2,1,1,1,1,2,0,1,0,1,2,2,2,1,2,1,2,2,1,2,1,2,2,0,1,1,2,2,0,1,2,2,0,0,2,1,0,1,2,1,2,1,2
260,1,1,1,1,2,2,2,1,2,0,2,0,1,0,0,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,0,1,2,0,2,1,2,1,2,1
261,2,2,0,2,1,1,1,2,1,2,1,0,2,2,2,1,1,2,2,2,1,2,1,2,0,1,2,1,2,2,1,1,1,2,0,1,1,0,2,1,2,2,1,2,1,0,1,0,1,0
262,1,1,2,1,0,2,2,1,2,1,0,2,1,1,1,2,0,1,1,1,0,1,2,1,0,2,1,0,1,1,0,2,2,1,2,0,2,2,1,0,1,1,0,1,0,2,2,2,2,2
263,0,2,1,2,2,1,1,2,1,0,2,1,2,2,2,1,2,2,2,2,2,0,1,2,2,1,2,2,2,0,2,1,1,0,1,2,1,1,2,2,2,2,2,0,2,1,1,1,1,1
264,2,1,2,1,1,2,0,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,0,1,1,2,1,1,1,0,1,0,2,2,2,1,2,0,1,1,1,1,1,2,1,0,0,2,2,0
