#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,1,2,0,2,1,1,1,2,1,1,1,2,1,2,0,0,0,2,2,1,1,2,1,0,1,1,1,1,2,1,1,2,1,0,2,2,1,2,2,1,1,2,1,2,1,0,0,1,2
132,2,0,1,2,1,0,0,2,1,0,2,2,1,0,1,0,2,0,1,1,2,0,1,0,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2,1,0,2,2,0,1
133,1,2,2,1,2,0,0,1,2,2,1,1,2,2,2,2,1,0,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,0,0,1,1,2,1,2,2,1,1,2,2
134,2,1,1,2,1,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,1,1,1,2,2,2,2,2,1,2,2,1,0,0,1,1,0,2,2,2,2,1,0,1,1,2,2,1,1
135,1,2,2,1,2,1,1,2,2,2,1,2,0,0,2,2,1,0,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,0,2,2,2,1,1,1,1,2,0,2,2,1,1,0,2
136,2,1,1,2,1,0,0,1,1,1,2,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,1,2,2,1,1,2,1,1,1,2,2,2,0,1,2,1,1,2,2,0,1
137,1,2,0,1,2,2,0,2,2,2,1,0,2,1,2,2,1,0,2,2,2,0,0,2,1,2,1,2,2,2,1,1,0,2,1,2,2,2,1,1,1,2,0,1,0,2,1,1,2,2
138,2,1,2,2,1,1,2,1,1,1,0,2,1,0,1,1,2,0,1,1,1,0,2,1,2,1,2,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,0,2,2,1,2,0,1,1
139,1,2,1,1,2,0,1,2,2,2,2,1,2,2,0,0,1,0,0,2,2,2,1,2,1,2,1,2,0,0,1,1,1,2,1,2,0,2,1,1,1,0,2,1,1,2,1,0,2,2
140,2,1,2,2,1,0,2,1,1,1,1,2,1,1,0,2,2,0,2,1,1,1,2,1,2,1,2,1,0,0,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,0,2,1,1
141,1,0,1,1,0,2,1,2,2,2,2,1,2,0,2,1,1,0,1,0,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,1,1,1,1,2,1,1,2,2,1,2,2
142,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,0,0,0,2,1,1,0,1,2,1,2,1,1,1,2,0,2,1,2,1,2,1,2,0,2,2,1,2,0,1,1,2,1,1
143,1,1,1,1,1,0,1,2,0,0,2,1,2,1,2,1,2,0,2,1,2,0,2,2,1,2,1,2,0,2,1,0,1,2,1,0,1,2,1,2,1,1,2,1,0,0,0,1,0,2
144,2,2,2,2,0,0,2,1,0,2,1,2,1,0,1,0,1,0,1,0,1,2,1,1,2,1,2,1,0,1,2,2,2,1,2,2,2,1,2,1,2,0,1,2,2,2,2,0,2,1
145,1,1,1,1,2,2,1,2,2,1,2,1,2,2,0,2,2,0,0,2,0,1,2,2,1,2,1,2,0,2,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,0
146,2,2,0,2,1,1,0,1,1,2,1,2,1,1,0,1,1,0,2,1,2,0,1,1,2,1,2,1,2,1,2,2,2,1,2,2,0,1,2,1,0,1,1,2,0,2,2,1,2,2
147,1,1,2,1,2,0,0,2,2,1,0,1,2,0,2,2,2,0,1,0,1,2,2,2,1,0,1,0,1,0,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,1,2,1,1
148,2,0,1,2,1,2,2,1,1,0,2,2,1,2,1,1,1,0,2,2,2,1,1,1,2,2,2,0,0,2,2,2,2,1,0,2,1,1,2,1,1,1,1,2,1,0,2,1,2,2
149,1,2,2,1,0,1,1,2,2,2,1,1,0,1,0,2,2,0,1,1,1,0,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,0,1,2,2,0,2,1,2,0,1,0,1,1
150,2,1,1,2,2,0,2,1,1,1,2,2,0,0,2,1,1,0,2,0,2,2,1,1,2,2,2,1,1,0,2,2,0,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2
151,1,2,2,1,1,2,1,2,0,2,1,1,2,0,1,2,2,0,1,2,1,1,2,2,1,1,1,2,2,2,1,1,0,0,2,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1
152,0,1,1,0,0,1,2,1,2,1,2,2,1,0,2,1,1,0,2,1,0,2,1,1,0,2,2,1,1,1,2,0,2,0,1,0,1,0,2,1,1,2,1,2,1,2,2,2,2,2
153,2,2,2,2,2,0,1,2,1,2,1,1,2,2,1,0,2,0,1,2,2,1,0,2,2,1,1,0,2,0,1,2,1,0,2,2,0,2,1,2,0,1,0,1,2,1,1,1,1,1
154,1,1,1,1,1,2,2,1,2,1,2,0,1,1,2,2,1,0,2,1,1,2,0,1,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,0,2,2,1,2,0,2,2,2
155,2,0,2,2,2,1,1,2,1,2,1,0,2,0,1,1,2,0,1,0,0,1,2,2,2,1,1,1,2,1,1,2,1,1,0,2,1,2,1,2,1,2,1,1,2,1,0,1,1,1
156,1,2,1,1,1,0,2,1,2,1,0,2,1,0,0,2,1,0,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,0,1,2,2,1,2,2,2,2,2
157,0,1,0,0,2,2,1,2,1,2,2,1,2,2,2,1,2,0,1,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,0,1,2,1,2,2,2,1,1,2,1,1,1,1,1
158,2,2,2,2,1,1,0,1,2,1,1,2,1,1,1,2,1,0,2,2,2,0,1,1,1,2,2,0,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,0,2,2,0,2
159,1,1,1,1,2,0,2,2,1,2,2,1,2,0,2,1,2,0,1,1,1,2,2,0,2,1,1,2,0,1,1,2,1,1,1,1,1,2,1,2,0,2,1,1,2,2,1,1,2,1
160,0,2,2,2,1,2,1,1,2,1,1,2,1,2,1,2,1,0,2,0,2,1,1,2,1,2,2,1,2,2,0,1,2,0,2,2,2,1,2,1,2,1,0,0,1,1,2,0,1,2
161,2,1,1,1,0,1,2,2,1,2,2,1,2,1,2,1,2,0,1,2,1,2,2,1,2,1,1,2,1,1,0,2,1,2,1,1,1,2,1,2,1,0,0,2,0,2,1,2,2,1
162,1,2,2,2,2,0,1,1,2,1,1,2,1,0,1,2,1,0,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,1,2,2,0,1,2,1,2,2,2,1,2,1,0,1,1,2
163,0,1,1,1,1,2,2,0,1,2,0,1,2,2,2,1,2,0,1,2,1,2,0,1,2,1,1,2,1,1,1,0,1,0,1,1,2,2,1,0,1,1,1,2,1,2,2,2,2,1
164,0,2,2,2,2,1,1,0,2,1,2,0,1,1,1,2,1,0,2,1,2,1,2,2,1,2,2,1,2,2,2,0,0,2,2,2,1,1,0,2,2,2,2,1,2,1,1,1,1,2
165,2,1,1,1,1,0,2,2,1,2,1,0,2,0,2,1,2,0,1,2,1,2,1,1,2,1,1,2,1,1,1,2,0,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,1
166,1,2,2,2,2,0,1,1,2,1,2,0,1,2,1,2,1,0,2,1,2,1,0,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,2
167,2,1,1,1,1,2,2,2,1,0,1,0,2,1,2,1,2,0,1,2,1,2,0,1,2,1,1,0,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,0,0,2,2,1
168,1,2,2,2,2,1,1,1,2,2,2,0,1,0,1,2,1,0,2,1,2,1,2,2,1,2,0,2,2,2,2,1,0,2,2,2,1,1,1,2,2,2,0,1,0,0,0,1,1,2
169,2,1,1,1,1,0,2,0,1,1,1,2,2,2,2,1,2,0,1,2,1,2,1,1,0,1,2,1,1,1,1,2,0,1,1,1,0,2,2,1,1,1,2,2,2,0,2,2,2,1
170,1,0,2,2,2,0,1,2,2,2,2,1,1,1,1,2,1,0,2,1,2,1,0,2,2,2,1,2,2,0,2,1,2,2,2,0,2,1,1,2,2,0,1,1,1,0,1,1,1,2
171,2,0,1,1,1,2,2,1,1,1,1,0,2,0,2,1,2,0,1,2,1,2,2,1,1,1,0,1,1,0,1,2,1,1,1,2,1,2,0,1,1,2,2,0,2,2,2,2,0,1
172,1,0,0,2,2,1,1,0,2,2,2,2,1,2,1,2,1,0,2,1,2,1,1,0,2,0,2,0,2,2,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2
173,2,0,2,1,1,0,2,0,1,1,1,1,2,1,2,1,2,0,1,0,1,2,2,2,1,0,1,2,1,1,1,0,1,1,1,2,1,2,1,1,1,2,2,1,2,0,2,2,1,1
174,1,2,1,2,2,2,1,2,2,2,2,2,1,0,1,2,1,0,2,2,2,1,1,1,2,2,2,1,2,2,2,0,2,2,2,1,2,1,2,0,2,1,1,2,1,2,1,1,2,2
175,2,1,0,1,1,1,0,1,1,1,1,1,2,2,2,1,2,0,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,0,1,0,1,2,2,1,1
176,1,0,0,0,2,0,2,2,2,2,2,2,1,1,1,0,1,0,0,2,2,1,1,1,2,2,2,1,2,2,0,1,0,2,2,1,2,1,2,1,2,1,0,2,0,2,1,1,2,2
177,0,2,0,2,1,2,1,1,1,1,1,1,0,0,2,2,2,0,2,1,1,2,2,2,1,1,1,2,1,1,0,0,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,2,1,1
178,0,1,2,1,2,1,2,2,2,2,2,0,2,2,1,1,1,0,1,2,2,1,1,1,2,2,2,1,2,2,2,2,1,0,2,1,2,1,2,1,2,1,1,2,1,0,1,1,0,2
179,0,2,1,2,1,0,1,1,1,1,1,0,1,1,2,2,2,0,2,1,1,0,2,2,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,0,1
180,2,1,2,1,2,0,2,0,2,2,2,2,2,0,1,1,1,0,1,0,0,2,1,1,2,2,2,1,2,2,2,0,1,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2
181,1,2,1,2,1,2,1,2,1,1,1,1,1,2,0,2,2,0,2,2,0,1,0,2,1,1,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,0,2,1,1
182,2,1,2,1,2,1,0,1,2,0,2,2,2,1,2,1,1,0,1,1,2,0,2,1,0,2,0,1,2,2,0,1,1,1,0,1,2,1,2,1,2,1,1,2,1,1,2,1,0,2
183,1,2,1,2,1,0,2,0,1,2,1,1,1,0,1,2,2,0,2,0,1,2,1,2,0,1,2,2,1,1,2,2,2,0,2,0,1,2,1,2,1,2,2,1,2,2,1,0,2,1
184,2,1,2,1,2,2,1,2,2,1,0,0,2,0,0,1,1,0,1,2,2,1,2,1,0,2,1,1,2,2,1,1,1,0,1,0,2,1,2,1,2,1,1,2,1,1,2,2,1,2
185,1,2,1,2,1,1,2,1,1,0,2,2,1,2,2,2,0,0,2,1,1,0,1,2,2,1,2,2,1,1,2,0,2,0,0,2,1,2,1,2,1,2,2,1,0,2,1,1,0,1
186,2,1,2,1,2,0,1,2,2,2,1,1,2,1,1,1,2,0,1,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,1,2,1,0,1,2,1,1,2,2,1,2,0,2,2
187,1,2,1,2,1,2,2,1,1,1,2,2,1,0,0,2,1,0,2,1,1,1,1,2,2,1,2,2,1,1,2,1,2,1,1,2,1,2,2,2,1,0,0,1,1,2,1,0,1,1
188,2,1,2,1,0,1,1,0,2,2,1,1,2,2,2,1,0,0,1,2,2,0,0,1,1,2,1,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2
189,1,2,1,2,2,0,2,2,1,1,2,2,1,1,1,2,2,0,2,1,1,2,0,2,2,1,2,2,1,1,0,1,2,1,1,0,1,2,2,2,1,1,1,1,1,2,1,1,1,1
190,2,1,2,1,1,2,1,1,2,2,1,1,2,0,2,1,1,0,1,0,0,1,2,1,1,2,1,1,2,2,2,0,1,2,0,0,2,1,1,1,2,0,2,2,2,1,0,2,0,2
191,1,2,1,0,2,1,2,2,1,1,0,2,1,2,1,2,2,0,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,0,2,1,2,2,2,1,2,1,1,1,2,0,1,2,1
192,2,1,0,2,1,0,1,1,0,2,0,1,2,1,2,1,1,0,1,1,1,1,0,1,1,2,1,1,2,2,2,1,1,0,2,1,2,1,1,1,2,1,2,2,2,1,2,2,1,2
193,1,2,2,1,2,2,2,2,2,1,2,2,1,0,1,2,2,0,2,2,2,2,2,0,2,1,2,2,1,1,1,0,2,2,1,2,1,0,2,2,1,0,1,1,1,2,1,1,2,1
194,2,1,1,2,1,1,1,1,1,0,1,1,2,0,2,1,1,0,1,1,1,1,1,2,1,0,1,1,2,2,0,0,1,1,2,1,2,2,1,1,0,2,2,2,2,1,2,2,1,2
195,1,2,2,1,0,0,2,0,2,2,2,2,1,2,1,2,2,0,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,0,1,2,1,1,2,2,2,1,1,1,1,2,1,1,0,1
196,2,1,1,2,2,2,1,2,1,1,1,1,2,1,2,1,1,0,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,2,2,1,0,2,2,2
197,1,0,2,1,1,1,2,1,0,2,2,0,1,0,1,2,0,0,2,2,2,2,2,1,0,2,0,2,1,1,1,2,2,1,1,0,1,1,0,2,2,1,1,1,1,2,2,1,1,1
198,2,2,1,0,2,0,1,2,2,1,1,2,0,2,2,1,2,0,1,1,1,1,1,2,2,1,2,1,2,0,2,1,1,2,0,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
199,1,1,2,2,1,2,2,1,1,2,2,1,0,1,1,0,1,0,0,2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1
200,2,2,1,1,2,1,1,0,2,1,1,2,2,0,2,0,2,0,2,1,1,1,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,0,1,1,2,0,0,1,1,1,2,0,2
201,1,1,0,0,1,0,0,2,1,2,2,1,1,0,1,2,1,0,1,0,2,2,2,1,1,2,1,2,1,2,1,0,2,1,2,1,1,1,0,2,2,1,2,0,2,2,0,1,2,1
202,2,2,2,2,2,2,0,1,2,1,1,2,2,0,2,1,2,0,2,2,1,1,1,0,2,1,2,1,0,1,2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2
203,1,1,1,1,1,1,2,2,1,2,2,1,1,0,1,2,1,0,1,1,2,2,2,2,1,0,1,2,2,2,1,1,0,1,2,1,1,1,1,2,0,1,2,1,2,2,1,1,2,1
204,2,2,2,0,2,0,1,1,2,1,1,2,2,2,0,1,2,0,0,2,1,1,1,1,0,0,2,1,1,1,2,2,2,2,1,0,2,0,0,1,0,0,1,2,1,1,2,2,1,0
205,1,1,1,2,1,2,0,2,1,2,2,1,1,1,2,2,1,0,2,1,0,0,2,0,2,2,1,2,2,2,1,1,1,1,0,2,1,2,2,2,2,2,2,1,2,2,1,1,2,0
206,2,2,2,1,2,1,2,1,2,1,1,2,2,0,1,1,2,0,1,2,2,2,1,2,1,1,2,1,1,1,2,2,0,2,0,1,2,1,1,1,1,1,1,2,1,1,2,0,1,2
207,1,1,1,2,1,0,1,2,1,2,2,1,1,2,2,2,1,0,2,1,1,1,2,1,2,2,1,2,2,0,1,1,0,1,2,2,1,2,2,2,2,2,2,1,2,2,1,0,0,1
208,2,2,0,1,2,0,2,1,2,1,1,0,0,1,1,1,2,0,1,0,2,0,1,0,1,1,2,1,1,2,0,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,2
209,1,1,2,2,1,2,1,0,1,2,0,2,2,0,0,2,1,0,2,0,1,2,2,2,0,2,1,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1
210,2,2,1,1,2,1,2,0,2,1,2,1,1,2,2,1,2,0,1,2,2,1,1,1,2,1,0,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,0,2,2,2
211,1,1,2,2,1,0,1,2,1,2,1,2,2,1,1,2,1,0,2,1,1,0,2,2,1,2,2,2,2,1,2,1,1,1,0,2,1,2,2,2,2,2,2,1,2,0,2,1,1,1
212,0,2,1,1,2,0,2,1,2,1,2,1,1,0,2,1,2,0,1,0,0,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,2,1,2,0,0
213,0,1,2,0,1,2,1,2,1,2,1,2,2,2,1,0,1,0,0,0,0,1,2,2,1,0,2,2,0,1,2,1,1,1,1,2,1,2,0,0,2,2,2,1,2,1,2,1,2,2
214,2,2,1,2,2,1,2,1,2,1,2,1,1,1,2,2,0,0,2,0,2,2,1,1,2,0,1,1,2,2,1,2,0,2,2,1,2,1,2,2,1,1,1,0,1,2,1,2,1,1
215,1,1,0,1,1,0,1,2,1,2,1,0,2,0,1,1,2,0,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,1,0,1,2,2
216,2,0,2,2,2,2,2,1,2,1,0,0,1,2,2,2,1,0,2,1,2,0,1,1,2,1,1,1,2,2,1,0,1,2,2,1,2,1,0,2,1,1,1,1,1,2,0,0,1,1
217,1,2,1,1,1,1,1,2,1,2,0,2,2,1,1,1,0,0,1,2,1,2,0,2,1,0,2,2,1,1,2,2,2,1,1,2,1,2,2,1,2,0,0,2,2,1,2,2,2,2
218,2,1,2,2,0,0,0,1,0,1,2,1,1,0,2,2,2,0,0,1,2,1,2,1,2,2,1,1,2,0,1,1,1,2,2,1,2,1,1,2,1,0,2,1,1,2,1,1,1,1
219,1,2,1,1,2,2,2,0,2,0,1,2,2,2,1,1,1,0,2,2,1,2,1,2,1,1,2,2,1,0,2,2,2,1,1,0,1,0,0,1,0,2,1,2,2,1,2,0,2,0
220,2,1,2,2,1,1,1,0,1,2,2,1,1,1,0,2,2,0,1,1,2,1,2,1,0,0,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2
221,1,0,1,1,2,0,2,2,2,1,1,2,2,0,2,1,1,0,2,2,1,2,1,2,0,2,0,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1
222,2,2,2,2,1,0,1,1,1,2,2,1,1,2,1,0,2,0,1,1,2,1,2,1,2,1,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,0,1,2,1,2
223,1,1,1,1,2,2,2,2,2,1,1,0,2,1,0,0,1,0,2,2,1,2,1,0,1,2,1,2,1,1,2,2,0,1,1,1,1,1,1,1,1,0,1,0,2,0,2,1,2,1
224,2,2,0,2,1,1,1,1,1,2,2,2,1,0,2,0,2,0,1,1,0,1,0,2,2,1,2,1,2,2,1,1,2,2,2,0,0,2,2,2,2,2,2,2,1,2,1,2,1,0
225,1,1,2,1,2,0,2,2,2,1,1,1,0,2,1,0,1,0,0,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,0,1,2,1,2,2
226,2,0,1,2,1,2,1,1,1,2,2,0,2,1,2,2,0,0,2,1,1,1,1,0,2,1,2,1,2,2,1,1,0,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1
227,1,2,2,1,2,1,2,2,2,1,1,0,1,0,1,1,2,0,1,2,0,2,0,2,1,2,1,2,1,1,2,2,2,1,1,2,0,1,1,1,1,1,1,1,1,1,2,1,0,2
228,0,1,1,2,1,0,1,1,1,2,2,2,2,0,2,2,1,0,2,1,2,1,0,1,0,1,2,1,2,2,1,1,1,2,0,1,2,2,2,2,0,2,2,0,2,2,1,0,2,1
229,2,2,2,1,2,2,2,2,2,1,1,1,1,0,1,1,0,0,1,2,1,2,0,2,2,2,1,2,1,1,2,2,2,1,2,0,1,1,1,1,2,1,1,2,1,1,2,2,1,2
230,1,1,1,2,1,1,1,1,1,0,2,2,2,2,0,2,2,0,2,1,2,1,2,1,1,1,2,1,2,0,1,1,1,2,1,2,2,2,0,2,1,2,2,1,2,2,1,1,2,1
231,2,2,0,1,2,0,0,2,2,2,1,1,1,1,2,1,1,0,1,2,1,2,1,0,2,2,1,0,1,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,0
232,1,1,2,2,1,2,2,1,1,1,2,2,0,0,1,2,0,0,0,1,2,1,0,2,1,1,0,2,2,1,1,1,1,2,1,2,0,2,1,2,1,2,2,1,2,2,1,1,2,2
233,2,2,1,1,2,1,1,2,2,2,1,1,2,0,2,1,2,0,0,0,1,0,0,1,2,2,2,1,1,2,2,2,0,1,2,1,2,1,2,1,2,1,1,2,1,1,0,0,1,1
234,1,1,2,2,1,0,2,1,1,1,2,2,1,2,1,2,1,0,2,0,2,2,2,0,1,1,1,2,0,1,1,1,0,0,1,0,1,2,1,0,1,0,2,1,2,2,0,2,2,2
235,2,2,1,1,0,2,1,2,2,2,1,1,0,1,0,1,2,0,1,2,1,1,1,2,2,2,2,1,2,2,2,2,0,2,2,2,2,1,2,2,2,2,1,2,1,1,0,1,1,1
236,1,1,2,0,2,1,0,1,1,1,2,2,2,0,0,2,1,0,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,0,2,2,2
237,2,0,1,2,1,0,2,2,2,2,1,1,1,2,0,1,2,0,1,2,1,1,1,2,2,0,2,1,2,0,2,2,1,2,2,2,2,1,0,2,2,2,1,2,1,1,2,1,1,1
238,1,2,2,1,2,2,1,1,1,1,2,0,0,1,0,2,1,0,2,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,0,2,1,1,1,0,1,2,2,1,2,2,0
239,2,1,1,2,1,1,2,2,2,2,1,2,2,0,2,1,2,0,1,2,1,1,1,2,2,1,2,1,2,1,0,2,1,2,0,2,2,2,1,2,2,0,2,2,1,1,2,1,1,2
240,1,2,2,1,2,0,1,1,1,1,2,1,1,2,1,2,1,0,0,1,2,2,2,1,1,2,1,0,1,2,2,1,2,1,0,1,1,1,2,1,1,2,1,1,2,2,1,2,2,1
241,2,1,1,2,1,0,2,2,2,0,1,0,0,1,2,1,2,0,2,2,1,1,1,2,2,1,2,2,2,1,1,2,1,2,2,2,0,2,1,2,2,1,2,0,1,1,2,1,1,2
242,1,2,0,1,2,2,1,1,1,2,2,2,2,0,1,2,1,0,1,1,0,2,0,1,1,0,1,1,1,0,2,1,0,1,1,1,2,1,2,1,1,2,1,2,2,2,1,0,2,1
243,2,1,2,2,1,1,2,2,0,1,1,1,1,2,2,1,2,0,0,2,0,1,2,2,2,2,0,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,2
244,1,2,1,1,0,0,1,1,2,2,2,2,0,1,1,2,1,0,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,2,0,1,1,2,1
245,2,1,2,0,0,2,2,2,1,1,1,1,2,0,2,1,2,0,1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,0,2,1,2,1,2,0,1,2,1,1,2,2,0,1,2
246,1,2,1,2,2,1,1,1,0,2,2,2,1,2,1,2,1,0,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,0,1,2,1,2,1,2,2,1,2,2,1,1,2,0,1
247,2,1,2,1,1,0,0,2,2,1,1,1,2,1,2,1,2,0,1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,0,1,2,1,1,2,1,1,2,2,1,2,0
248,1,2,1,2,0,2,2,1,1,2,2,2,1,0,1,2,1,0,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,0,1,2,2,1,2,2,1,1,2,1,2
249,2,1,2,1,2,1,1,0,0,1,1,1,2,2,2,1,2,0,1,2,1,1,0,2,2,0,1,2,2,2,1,2,2,2,2,0,1,1,2,2,1,1,2,1,1,2,2,1,2,1
250,1,0,1,2,1,0,2,2,2,2,2,2,1,1,1,2,1,0,0,1,2,2,2,1,1,2,0,1,1,1,2,1,1,1,1,2,2,0,1,1,0,2,1,2,2,1,1,2,1,2
251,2,2,2,1,0,2,1,1,1,1,1,1,2,0,2,1,2,0,2,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,0,2,2,1,2,1,1,0,2,1,2,1
252,1,1,1,0,0,1,2,2,2,0,0,0,1,0,1,2,1,0,1,1,2,2,2,1,1,2,1,1,1,1,0,1,1,1,1,2,2,1,2,1,1,2,1,2,2,0,1,2,1,2
253,2,2,2,0,2,0,1,1,1,2,0,2,2,2,2,1,0,0,2,2,1,1,1,2,0,1,0,2,2,2,2,2,0,2,0,1,1,2,1,2,0,1,2,1,1,2,2,1,2,1
254,1,1,1,0,1,0,2,2,2,1,2,1,1,1,1,0,2,0,1,1,2,0,0,1,2,0,2,1,1,1,1,1,2,1,0,2,0,1,2,1,2,2,1,2,2,1,1,2,1,2
255,2,2,2,2,2,2,1,1,1,2,1,2,0,0,2,0,1,0,2,2,1,2,2,2,1,2,1,0,2,0,0,0,1,2,0,1,2,0,1,2,1,1,0,1,1,2,2,1,0,1
256,1,1,1,1,1,1,2,0,2,1,2,1,0,2,1,2,2,0,1,1,2,1,1,1,2,1,0,2,1,0,2,0,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,0,2
257,2,2,0,0,0,0,1,2,1,2,1,2,2,1,2,1,1,0,2,2,1,2,2,2,1,2,2,1,2,0,1,2,1,2,1,1,2,1,1,0,1,1,1,1,1,2,0,1,0,1
258,1,1,2,2,2,2,2,1,2,1,0,1,1,0,1,2,2,0,1,1,2,1,1,1,2,1,1,0,1,2,2,1,2,1,2,2,1,0,2,2,2,0,2,2,2,1,2,2,0,2
259,2,2,1,1,1,1,1,0,1,0,2,2,2,2,2,1,1,0,2,2,1,2,2,0,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,0,1,1,1,2,1,1,2,1
260,1,1,2,0,2,0,0,2,2,2,1,1,1,1,1,0,2,0,1,1,2,1,1,0,2,1,1,1,1,2,2,1,0,1,2,2,1,1,2,0,2,0,2,2,0,1,2,2,1,2
261,2,0,1,0,1,0,2,1,1,1,2,2,2,0,2,0,1,0,2,2,1,0,0,2,1,2,2,2,2,1,1,2,0,2,1,1,2,2,1,2,1,2,1,1,2,0,1,1,2,1
262,1,2,0,2,2,2,1,2,2,2,1,1,1,2,1,2,2,0,1,1,2,2,0,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,0,1,0,2,1,0,2,2,1,0
263,2,1,0,1,1,1,0,1,1,1,2,2,2,1,2,1,1,0,0,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,0,2,2,1,2,2,1,1,2,2
264,1,2,2,2,2,0,2,0,2,2,1,1,1,0,1,0,2,0,2,1,2,2,1,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,1,1,2,2,1,1
