#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
218,0.0,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.5,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0
219,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.5,-1.0,0.5,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25
220,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0
221,0.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.25
222,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.5,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.5,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0
223,0.25,0.25,0.0,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.5,0.0,0.25,0.25,0.0
224,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
225,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.5,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25
226,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0
227,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.5,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.5,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25
228,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.5,-1.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0
229,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0
230,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0
231,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.5,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25
232,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0
233,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.5,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25
234,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0
235,-1.0,0.5,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0
236,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.25,-1.0,0.25,-1.0,0.25
237,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.5,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0
238,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.5,0.0,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0
239,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.5,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0
240,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25
241,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.5,0.25,0.0,-1.0
242,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25
243,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0
244,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.5,0.25,0.25,-1.0,0.0
245,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0
246,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0
247,-1.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,0.5,-1.0
248,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.5,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.5,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25
249,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0
250,0.25,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.5,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.5,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0
251,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.5,-1.0,0.25,0.0,0.0,-1.0,0.0,0.5,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.25
252,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.5,0.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0
253,-1.0,0.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.25
254,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.5,0.25,0.25,0.25,0.25,-1.0
255,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.5,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25
256,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.5,0.0,0.0,0.25,0.25,0.0
257,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.5,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0
258,0.25,-1.0,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.5,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0
259,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25
260,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.5,-1.0,0.25,-1.0
261,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.5,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25
262,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,0.5,0.25,0.25,-1.0,0.0,-1.0
263,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.5,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25
264,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.5,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0
265,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.0,0.25
266,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.5,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0
267,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.5
268,0.25,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.5,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,0.5,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0
269,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.5,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0
270,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.5,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,-0.5,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.5,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0
271,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.5,0.5,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0
272,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25
273,-1.0,0.25,0.0,0.25,0.0,0.5,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0
274,0.5,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,0.5,-1.0,0.25,0.25,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.25
275,0.0,0.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0
276,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.5,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25
277,0.25,0.25,0.0,0.0,0.0,0.5,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0
278,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0
